Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2013-02-28,786.5833740234375,793.2420793754728,773.0281524139369,789.4371048885955,719917
2013-03-01,785.0615234375,786.7262001445597,763.9915073808766,784.7286113198144,181650
2013-03-04,784.5858154296875,793.6226308478431,743.1591626772678,772.6952688268511,85923
2013-03-05,800.3763427734375,803.5629854286004,782.8734383045139,784.7283748309469,82870
2013-03-06,794.7164306640625,810.4594997097095,789.817503187403,800.4238919296238,53413
2013-03-07,793.6702270507812,799.9960214308861,784.8236714815413,788.1530247217411,21988
2013-03-08,806.8447875976562,819.9719369249665,788.6760010274288,796.0005879459269,136852
2013-03-11,806.7496948242188,812.7425761068247,795.4774810960852,812.7425761068247,85527
2013-03-12,796.1910400390625,808.2242970220398,787.9627581578251,806.9876336665243,110004
2013-03-13,794.003173828125,803.800972891748,788.5810728133243,802.4216578352786,29335
2013-03-14,794.5263061523438,798.2361798328095,781.9698776099691,793.3848020922536,61817
2013-03-15,760.0436401367188,798.9495267917184,751.482447694628,794.6213219429976,114402
2013-03-18,763.4205932617188,773.7891724546917,755.2874715215531,759.092446189168,33562
2013-03-19,754.431396484375,771.1257707793552,751.5301146526491,765.0853381185934,29307
2013-03-20,755.6680908203125,838.9970236910748,751.7679564414892,838.9970236910748,59802
2013-03-21,755.2874145507812,763.7535057713557,751.9105113998515,763.7535057713557,126481
2013-03-22,750.1984252929688,756.1912494549429,748.0581268023128,752.4338249372622,119587
2013-03-25,756.4290161132812,761.4705962064717,754.9545999623447,755.2875120398982,328699
2013-03-26,758.2838745117188,779.0209738050559,755.2874338865585,779.0209738050559,30556
2013-03-28,797.9982299804688,805.7032794408949,746.7261798832379,746.7261798832379,261723
2013-04-01,794.003173828125,798.0935103623391,785.7273415486198,796.1910228525361,116118
2013-04-02,794.1458740234375,802.7546769781503,789.7226251287763,794.241033240322,135116
2013-04-03,793.7651977539062,799.044587883419,789.7699632026294,794.2408195324083,48605
2013-04-04,793.5274047851562,797.1421187715442,773.0756678477002,794.2883880360852,123446
2013-04-05,802.659423828125,808.5571463901263,788.6285792290022,794.2409402923745,214582
2013-04-08,788.3430786132812,800.947055435756,784.8234659264665,794.3359012641833,40902
2013-04-09,781.303955078125,794.2884542302822,776.2148247328267,789.9603071993316,61512
2013-04-10,786.345458984375,789.532101471415,770.9828533043154,786.6783709841689,36493
2013-04-11,782.7783813476562,794.3359562474085,778.1172644858176,787.6297004819767,31601
2013-04-12,788.295654296875,789.5322594769655,778.2600450202038,787.3919611832026,27236
2013-04-15,778.497802734375,791.4346927576539,775.2635511989038,781.9222565466243,18486
2013-04-16,788.438232421875,789.5321857825232,775.2635318225981,775.2635318225981,25831
2013-04-17,788.8187866210938,807.5582978970313,783.7296563827439,807.5582978970313,720633
2013-04-18,794.0982666015625,794.2885269623977,788.1529931961553,788.9139765801852,88302
2013-04-22,792.3859252929688,799.0446305475316,787.7724170188854,799.0446305475316,52972
2013-04-23,793.6702270507812,794.2885587334007,785.0139318499866,792.9092436363123,81998
2013-04-25,792.7188720703125,794.2884473156762,788.0102624528311,794.2408967450632,76860
2013-04-26,785.394287109375,794.2883913819678,782.4929477353297,786.6784427220208,124945
2013-04-29,784.6807861328125,793.3370787564367,777.4513006994547,785.6795801956467,203218
2013-04-30,793.5274047851562,797.9982612159021,784.8710533853504,789.4846195765894,333380
2013-05-02,785.251708984375,806.607142603141,779.5917971078769,796.6666338878426,418522
2013-05-03,788.1054077148438,792.7189164493789,782.8735673498086,785.2516766066427,60194
2013-05-06,817.3085327148438,825.6794649876505,786.440665528272,795.2396690434053,333905
2013-05-07,827.2490844726562,830.4357275574301,813.3133414222254,819.9720471414718,249548
2013-05-08,861.541259765625,869.3414681698669,827.5343042378596,827.5818548015636,304901
2013-05-09,873.7649536132812,882.4688573354113,850.8875525490076,862.635389888704,316638
2013-05-10,895.6433715820312,907.1534536128171,865.6316485650693,865.6316485650693,380667
2013-05-13,855.5485229492188,903.0630946486401,848.5092970370738,898.9252081838954,178571
2013-05-14,865.0133666992188,876.80881086652,840.0432215565595,856.119262034031,191464
2013-05-15,917.6171264648438,944.3470473670511,861.969378017629,865.4413821877303,492804
2013-05-16,993.0507202148438,1008.3182266028284,924.6087889225936,927.1771582814613,1640222
2013-05-17,1014.4061889648438,1044.3227534631626,975.0722896891311,1003.5619888005298,1266192
2013-05-20,948.2948608398438,1019.7332389652738,929.7456088250837,1019.7332389652738,973424
2013-05-21,929.3173828125,952.1947782095717,894.5494432319921,941.7310993281479,936313
2013-05-22,897.355712890625,948.3424095757127,890.3640949838656,929.3650863239708,637786
2013-05-23,903.4912109375,917.9501260898436,865.6317251209923,893.2177910863866,387546
2013-05-24,856.78515625,922.7063287431943,846.6068377128277,912.052388387082,425303
2013-05-27,904.2998657226562,925.4650384945505,857.0230412225633,861.8268103971315,888479
2013-05-28,932.1712036132812,943.6336777033616,890.4115851766793,908.2474031776248,877300
2013-05-29,915.7623291015625,937.4031234537913,896.0715727384421,924.228363265311,545872
2013-05-30,913.2415161132812,932.2188398215095,907.9621251118682,917.9501841099558,1028429
2013-05-31,958.5682373046875,994.04961382257,913.193903607337,913.193903607337,4658894
2013-06-03,924.0379638671875,993.0982190979842,915.7145831994602,959.8046964270748,528878
2013-06-04,976.2138671875,989.2934683313033,928.8894921399208,936.9750637560901,617696
2013-06-05,968.1755981445312,996.9031627281361,955.5240715271112,979.7807801621948,493171
2013-06-06,955.857177734375,968.4611563507801,947.4386944860079,968.3660552075863,224018
2013-06-07,933.0750732421875,974.0736580883931,922.7064925251381,948.4376258852391,173711
2013-06-10,951.8143310546875,970.1257705108732,906.3448981987207,937.1176637567751,339238
2013-06-11,909.3889770507812,968.3660864411039,899.1631072774592,951.2436998439134,378688
2013-06-12,884.1333618164062,916.9988160709908,877.0465854952837,913.1938417304473,407592
2013-06-13,879.66259765625,889.4128454269735,865.6317533032576,879.9004085774872,194006
2013-06-14,946.0593872070312,954.9535504212353,885.6078631545814,885.6078631545814,371274
2013-06-17,943.4909057617188,954.7631768310813,922.7062571113328,949.4837866625619,162499
2013-06-18,941.5885620117188,962.0879103855419,931.8383139956927,939.828784374013,261478
2013-06-19,928.8419189453125,949.9595406168827,921.9929527194913,943.6337468122109,144914
2013-06-20,931.3626098632812,942.58733108391,909.3889053530532,926.5112906002864,200771
2013-06-21,924.9418334960938,935.9287452133669,898.9253402583721,922.706433916001,278730
2013-06-24,922.7539672851562,927.4150847788613,909.3890045106431,917.9501980677517,100247
2013-06-25,905.82177734375,929.2223482105043,879.9003875484051,923.6575960102717,247535
2013-06-26,898.0690307617188,913.1938267408337,871.3391096818789,898.9251731980082,316339
2013-06-27,933.788330078125,948.9606194879916,899.1154882468959,899.1154882468959,380039
2013-06-28,1002.0875854492188,1018.9721603850636,924.656386494505,928.4138105568779,440545
2013-07-01,956.71337890625,1002.6108887568357,949.3412400183321,1002.6108887568357,241855
2013-07-02,941.8739624023438,984.5372186536106,935.2628071483155,966.4635885527231,305038
2013-07-03,895.4057006835938,941.7312813900999,889.4128768684276,941.7312813900999,343907
2013-07-04,891.7909545898438,917.9501559244792,887.5103580078124,903.6815006510417,184416
2013-07-05,915.9049682617188,920.8038965133798,899.8765352289847,899.8765352289847,141925
2013-07-08,908.24755859375,922.6589252282577,902.7303562265672,913.1940379109637,111839
2013-07-09,922.6587524414062,927.4625210668664,910.3401360625551,918.9013285647108,263940
2013-07-10,923.847900390625,939.6860732858539,917.9501777919138,922.7063963296957,194953
2013-07-11,932.7894897460938,951.2436395776213,927.4625485881808,927.4625485881808,222039
2013-07-12,936.404296875,943.7288267249085,922.8966250784088,940.77999455619,125914
2013-07-15,921.2794189453125,944.3946266213935,916.9512722131344,944.3946266213935,156131
2013-07-16,932.4566650390625,937.4506946146352,904.8230463327559,904.8230463327559,245020
2013-07-17,948.34228515625,951.243566421977,927.5100278278887,927.5100278278887,168724
2013-07-18,939.971435546875,957.9023551175583,922.8014412246825,949.3411622714232,160113
2013-07-19,939.971435546875,947.9142967970673,934.3115242200691,934.3115242200691,81978
2013-07-22,926.5588989257812,950.1973393122718,921.75512993273,930.4590328663439,42435
2013-07-23,943.7764282226562,959.8048608012137,927.652836441736,927.652836441736,186929
2013-07-24,946.297119140625,956.9510590440292,933.21751967556,943.6336486795993,142466
2013-07-25,927.549072265625,954.52328576592,918.8924695269305,949.8362557131945,96471
2013-07-26,908.0835571289062,946.8709732858061,902.2009208357069,937.2099658408391,992766
2013-07-29,915.7838134765625,928.6969962284638,908.7054529115758,918.2707734685397,49235
2013-07-30,914.6837768554688,923.0056174036686,892.9226726217831,923.0056174036686,122960
2013-07-31,897.3704223632812,922.0967485434903,886.8485714981584,922.0967485434903,129025
2013-08-01,903.492431640625,915.7839048114529,884.7922397631302,897.3706609028688,86123
2013-08-02,909.0403442382812,925.684027712216,890.2923366501111,903.9229203699758,105098
2013-08-05,922.0491333007812,930.2274711133294,909.0402616575024,909.0402616575024,152892
2013-08-06,917.553466796875,923.5317927468155,904.0185134933738,921.1404623668393,140861
2013-08-07,880.5834350585938,927.7405146772365,866.7137194959545,927.7405146772365,366308
2013-08-08,870.3485717773438,908.705485221765,865.6615411849446,875.7529430549376,187674
2013-08-12,903.1575927734375,908.1315712171754,871.9267973142516,875.2268446343718,128798
2013-08-13,898.4227294921875,913.4402943791736,888.2835130977573,906.7923849439379,227765
2013-08-14,926.5926513671875,931.5187566232745,886.7052513609416,904.4010951043907,105181
2013-08-16,938.6448974609375,946.9667380474683,918.2707762884542,923.0534365816231,255167
2013-08-19,872.7877807617188,940.271112949587,870.5398951572547,940.271112949587,138345
2013-08-20,791.3390502929688,871.400804368562,766.3735840804707,871.400804368562,381916
2013-08-21,848.5872802734375,892.0616074921909,796.7910556443294,796.7910556443294,690446
2013-08-22,845.3829956054688,855.1396339782816,809.4174146657026,828.3567371646442,269311
2013-08-23,867.7659301757812,881.9225935366112,846.6265358003701,854.1831627203837,191892
2013-08-26,866.1876831054688,875.2269236656466,857.2919457216784,862.4093694088548,136803
2013-08-27,844.9526977539062,869.4399571679838,838.0178392855485,860.8789822789029,82453
2013-08-28,821.3261108398438,847.4872340458804,813.0520868385986,847.4872340458804,190054
2013-08-29,825.7741088867188,840.7916737808364,814.0565912487036,823.3349638303241,219627
2013-08-30,826.9696044921875,834.0957784963515,813.0998925791174,828.3565873599088,349158
2013-09-02,818.8871459960938,831.609070230489,816.4480007027186,823.5741768595119,188803
2013-09-03,813.2435913085938,825.4871903347077,808.2696127842735,819.795812745786,96769
2013-09-04,815.347900390625,821.0870923922988,810.660870236426,813.0522002371234,304014
2013-09-05,813.7218627929688,836.9655809650673,810.4696303255274,824.5306637621577,440505
2013-09-06,813.4349975585938,822.043787266792,810.1827647604377,814.2958415001586,103161
2013-09-10,833.71337890625,838.878675747152,813.1001232367712,815.9219046890772,720490
2013-09-11,828.978515625,838.8785988838522,821.3262593067893,831.848111744329,230317
2013-09-12,830.6046142578125,835.0525118144694,825.4871909460334,827.7828913072922,184116
2013-09-13,822.5697631835938,836.91774419715,815.2044545868847,831.2263667186892,103820
2013-09-16,821.947998046875,828.9785438074956,817.9305516668181,824.5784612456869,81144
2013-09-17,821.039306640625,828.2611707185205,813.3392348936749,813.5305529905485,160356
2013-09-18,818.6958618164062,829.3133449560887,816.4957912429176,829.3133449560887,67584
2013-09-19,847.1046752929688,854.9482489938823,822.76098376406,827.4001403891335,172256
2013-09-20,826.9696044921875,853.9438145098828,818.2651879547444,847.4872244813847,201857
2013-09-23,839.6438598632812,843.0874104285807,822.5219704216275,822.6176002781278,146178
2013-09-24,839.1177978515625,846.0526556850465,833.3786051617826,833.3786051617826,128829
2013-09-25,882.54443359375,892.2532001294934,836.0091199810964,836.0091199810964,258585
2013-09-26,897.3704223632812,907.5574520352695,882.5441779624264,889.5746640512925,223333
2013-09-27,904.5924682617188,907.7490126884325,895.5532277445151,895.5532277445151,84826
2013-09-30,889.239990234375,901.0053220664225,880.9659651459165,900.0966049970765,71804
2013-10-01,876.7093505859375,894.3573768101031,848.9221090042423,889.5747170410651,143975
2013-10-03,869.0571899414062,891.487878386232,865.9006458252537,875.2268333942084,113369
2013-10-04,845.6221923828125,869.4876799839826,842.8482843186059,865.1832855286164,238872
2013-10-07,827.5914916992188,853.943936419738,826.4436416316478,842.7525004295601,122928
2013-10-08,813.1000366210938,836.391626471876,811.8087417394677,828.5958671110147,350183
2013-10-09,849.113525390625,854.6613996886844,815.2044520253846,815.2044520253846,238621
2013-10-10,857.9137573242188,860.8789838044861,843.6614041283964,846.531000741078,113771
2013-10-11,847.1527099609375,860.8789227655303,837.0612492161819,858.965858492718,60449
2013-10-14,849.5917358398438,860.639668786359,846.7221398338876,848.922151762038,42673
2013-10-15,849.5917358398438,866.6179937987678,843.7568555984848,866.6179937987678,97364
2013-10-17,849.0658569335938,858.3920461719335,843.7570563537865,855.4745761660597,190988
2013-10-18,858.0570068359375,860.8787878726024,846.5308080747258,849.8786700275637,69289
2013-10-21,860.4962158203125,860.8788519962553,849.8309184053868,853.2265955340664,52500
2013-10-22,861.6919555664062,870.3964330757228,852.844033265243,858.9658623183428,139591
2013-10-23,851.6483154296875,863.7484696137665,844.0439320872609,861.8354054507238,96951
2013-10-24,851.0266723632812,858.3919816538262,843.85268118069,852.6049153941975,44960
2013-10-25,852.891845703125,859.6353851370873,847.487416141264,847.487416141264,42161
2013-10-28,838.5916748046875,858.4875301216184,834.0959624134276,850.3570075522215,30896
2013-10-29,858.343994140625,860.8788273740591,843.8047539839731,846.2438989851165,129111
2013-10-30,860.7831420898438,861.8353039027095,853.4656491755744,861.8353039027095,68513
2013-10-31,869.3441162109375,874.7007306334389,849.4004466442516,851.3135107132701,187901
2013-11-01,854.5658569335938,877.474755509161,851.3136242297677,872.0703838227992,86555
2013-11-05,873.4574584960938,886.7054069734411,857.8659359180684,859.9703185711236,124874
2013-11-06,858.1049194335938,879.722579818963,854.7092421713287,867.7181136980671,40227
2013-11-07,861.5484008789062,883.7399553881168,851.4091264519153,851.4091264519153,100571
2013-11-08,850.6918334960938,860.8789241176547,846.6265719099825,856.383211393067,61710
2013-11-11,859.444091796875,866.4745793786059,843.0874162407205,853.5135811008244,117935
