Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2003-03-21,5.302154064178467,5.34212905531005,5.178594559585492,5.189496766880484,56680
2003-03-24,5.138619899749756,5.360299977439601,5.116815137179061,5.233106280022921,103570
2003-03-25,5.124083995819092,5.182229572789099,5.116815625410352,5.182229572789099,211660
2003-03-26,5.164058685302734,5.185863448653307,5.087742533438163,5.160424500315146,274520
2003-03-27,5.244008541107178,5.2621787712284,5.116814850809078,5.116814850809078,69760
2003-03-28,5.193130970001221,5.218569569305117,5.124083194787104,5.167692370697323,48990
2003-03-31,4.876964569091797,5.124083598634286,4.844257597937649,5.124083598634286,333630
2003-04-01,4.9460129737854,5.160425059226078,4.876965184417637,4.906037974317221,1104080
2003-04-02,5.214936256408691,5.291252408580647,5.087742553930448,5.291252408580647,192450
2003-04-03,5.578347206115723,5.669199764218096,5.451153486142398,5.451153486142398,121200
2003-04-04,5.749148368835449,5.796391729158076,5.567443296783002,5.5965160805854,135840
2003-04-07,5.890878200531006,5.945390277567016,5.741880441013836,5.741880441013836,159370
2003-04-08,5.8945136070251465,5.9708301148045395,5.814563606963398,5.887245929310439,165370
2003-04-09,5.829099655151367,6.028974978099735,5.796392336726689,6.028974978099735,130990
2003-04-10,5.814562797546387,5.887245109775677,5.669198866237707,5.840001398881668,126720
2003-04-11,5.818197250366211,5.941756770955244,4.724332490533844,4.724332490533844,72120
2003-04-15,5.687369346618652,5.814563052011388,5.596516798930975,5.814563052011388,83250
2003-04-16,5.749148368835449,5.792757544539046,5.015060057962522,5.015060057962522,18310
2003-04-17,5.796392917633057,5.850904658370666,5.665565363697778,5.745515708834611,62170
2003-04-18,5.796392917633057,5.796392917633057,5.796392917633057,5.796392917633057,0
2003-04-21,5.821831703186035,5.887245651582502,5.669199387977601,5.887245651582502,85860
2003-04-22,5.879977226257324,5.916318385377757,5.770954095471006,5.770954095471006,45960
2003-04-23,6.007171630859375,6.098024192585409,5.694638596713806,5.694638596713806,153100
2003-04-24,5.959928035736084,6.076219206283122,5.378471836425871,5.378471836425871,131210
2003-04-25,6.11619234085083,6.170703720657383,5.978096799130908,6.0144372569020765,268090
2003-04-28,6.1089253425598145,6.214314634559487,5.741881299472073,5.741881299472073,269950
2003-04-29,6.1743388175964355,6.177973002540624,6.0507793020936305,6.163436262763869,458570
2003-04-30,6.156168460845947,6.359677961533035,5.741880743156243,5.741880743156243,801090
2003-05-01,6.156168460845947,6.156168460845947,6.156168460845947,6.156168460845947,0
2003-05-02,6.079852104187012,6.3960192636483075,6.050779317708379,6.305166719258843,386250
2003-05-05,6.0725836753845215,6.228850161122825,6.054413443942816,6.228850161122825,234640
2003-05-06,6.207046031951904,6.250655559839592,6.087120696698176,6.134363716522401,411450
2003-05-07,6.250656604766846,6.435995223110414,6.17797427718698,6.250656604766846,684140
2003-05-08,6.1707048416137695,6.301532731435239,6.105290896703035,6.1852415818827895,550200
2003-05-09,6.1743388175964355,6.177973002540624,6.039877440410968,6.159802770969584,170690
2003-05-12,6.268825054168701,6.323336437748894,6.141631363715018,6.141631363715018,152880
2003-05-13,6.7267231941223145,7.486250602457814,6.196143917315945,6.3778490256612805,4832050
2003-05-14,7.1846184730529785,7.2682026370227835,6.723087439246075,6.832110201541489,1902680
2003-05-15,7.126474380493164,7.449909242888634,6.9047939324333685,7.1955218207495255,1723280
2003-05-16,7.348154544830322,7.551664771140856,7.122840592118661,7.195522221672422,814480
2003-05-19,7.871465682983398,7.984122662443174,7.48625102559996,7.631614981862576,1545410
2003-05-20,7.933244705200195,8.096779573839783,7.195521743442659,7.195521743442659,1402460
2003-05-21,8.209437370300293,8.285753187925517,7.9986594589996445,8.122218995950027,742660
2003-05-22,8.082242965698242,8.267582255482662,7.80605112365577,8.140388543691397,504620
2003-05-23,8.180362701416016,8.242142455712443,7.558930973710781,7.558930973710781,521360
2003-05-26,8.442017555236816,8.51106567730425,8.220337836730602,8.285751080997288,394650
2003-05-27,8.376605033874512,8.561944323502772,8.358434800698198,8.431117119703385,248770
2003-05-28,8.293020248413086,8.358434192125008,7.922341696145476,7.922341696145476,615240
2003-05-29,8.485627174377441,8.718209449480767,8.231239791120787,8.249410714581893,427450
2003-05-30,8.500165939331055,8.899917372413956,8.431118487539067,8.721846424426587,481560
2003-06-02,8.234875679016113,8.503799163512712,7.9223426623430395,7.9223426623430395,330350
2003-06-03,8.144022941589355,8.322093865486336,7.77697853770579,7.77697853770579,468000
2003-06-04,8.489261627197266,8.503797673275406,8.176728665293636,8.202167265792792,187850
2003-06-05,8.489261627197266,8.576479983115744,8.140387510373467,8.140387510373467,287080
2003-06-06,8.52196979522705,8.576481188694926,8.322093761644874,8.54014002866635,175350
2003-06-09,8.216705322265625,8.503799036545079,8.140388815383751,8.431117408202807,353680
2003-06-10,8.500165939331055,8.540141290584367,7.849661920613945,7.849661920613945,324770
2003-06-11,8.943526268005371,9.077987669239691,8.358435557193797,8.5728476551999,547380
2003-06-12,9.303300857543945,9.437762237583044,9.165204599333611,9.375982478520509,838920
2003-06-13,9.379615783691406,9.437761352278308,9.33964113850657,9.375981599010993,394900
2003-06-16,10.222725868225098,10.422601840292204,9.604929110476181,9.66670885556605,978280
2003-06-17,10.524360656738281,10.676992991631726,9.957440852769796,10.175487144496152,973430
2003-06-18,10.378995895385742,10.64065170260177,10.27724147537951,10.524359847644646,333310
2003-06-19,10.586137771606445,10.622478926633924,10.393530828315606,10.393530828315606,352730
2003-06-20,10.593406677246094,10.684259222836799,10.17548510615884,10.17548510615884,103880
2003-06-23,10.397165298461914,10.79328244351729,10.328117171329811,10.61157735654326,834640
2003-06-24,10.567968368530273,10.684259519208195,10.39353164251339,10.39353164251339,267860
2003-06-25,10.786012649536133,10.829621476488004,10.248165829464336,10.248165829464336,282250
2003-06-26,10.978620529174805,11.04766865320574,10.53889457115907,10.53889457115907,601880
2003-06-27,10.88776683807373,11.084008635145587,10.756939666508954,11.051301668966943,336390
2003-06-30,10.960450172424316,11.629124910213587,9.906560866066183,10.902304603325238,301790
2003-07-01,10.9132080078125,11.116717515516605,10.466212957452713,10.466212957452713,625570
2003-07-02,11.27298355102539,11.883512742723847,10.902305014187057,10.945914539229756,704750
2003-07-03,11.076741218566895,11.411078584682949,10.90230451271935,10.90230451271935,522530
2003-07-04,11.163961410522461,11.607322310690162,10.974988627966523,11.22937535927835,440030
2003-07-07,11.294791221618652,11.4837647293408,11.062208869437601,11.1930360959644,207890
2003-07-08,11.138522148132324,11.41107978973336,11.120351915952227,11.41107978973336,202590
2003-07-09,10.971353530883789,11.178497222628927,10.829623089308239,10.829623089308239,195150
2003-07-10,11.203935623168945,11.556443241989445,10.611577345249978,10.611577345249978,149720
2003-07-11,11.64002799987793,11.774490768981448,11.483762199647995,11.625491952643719,239330
2003-07-14,11.734515190124512,11.919853774246123,11.291154321422058,11.291154321422058,72930
2003-07-15,11.778121948242188,11.90894981341112,11.2657137338636,11.774488457009536,190650
2003-07-16,11.778121948242188,11.836267512061758,11.411077643412527,11.629123854310814,193790
2003-07-17,12.038126945495605,12.182985389906507,11.885839681255618,11.99726914488689,161250
2003-07-18,11.640695571899414,12.026985743986437,11.596123356485016,12.026985743986437,76510
2003-07-21,11.547836303710938,11.800410513170688,11.142974828274207,11.142974828274207,99780
2003-07-22,12.008414268493652,12.138415086079428,10.994402932165345,11.440121539140838,2323220
2003-07-23,11.666693687438965,12.023268514346745,11.514406433224034,11.885838898811906,128970
2003-07-24,12.041838645935059,12.145840689357456,11.291545679156895,11.291545679156895,229860
2003-07-25,12.164413452148438,12.554417264180342,11.688979633174702,11.688979633174702,510130
2003-07-28,11.235835075378418,12.182987831409925,11.068690137983966,12.182987831409925,942710
2003-07-29,12.082697868347168,12.257271583705695,10.697254916944482,10.697254916944482,415610
2003-07-30,11.610980033874512,12.14584303218837,11.588694282243056,12.14584303218837,89620
2003-07-31,11.666693687438965,11.81155212231385,11.217260744134219,11.217260744134219,115820
2003-08-01,11.700122833251953,11.960125846260262,11.529264236695969,11.960125846260262,124070
2003-08-04,11.584980010986328,11.737267281119273,11.51440763678163,11.59612253270988,108700
2003-08-05,11.521835327148438,11.956410634586229,11.217260816746972,11.217260816746972,535530
2003-08-06,11.388121604919434,11.551552120673353,11.3286924552728,11.447550754566068,86400
2003-08-07,11.4141206741333,11.811553339930231,11.291547976191712,11.811553339930231,206410
2003-08-08,11.33983325958252,11.733551468841881,11.224688686890145,11.302689871889857,60590
2003-08-11,11.317545890808105,11.514405333815752,11.291545734051672,11.365832503456744,145060
2003-08-12,11.280407905578613,11.514410122148814,11.142977537563368,11.369551640864948,340480
2003-08-13,11.243261337280273,11.358405207689882,11.142974397672921,11.142974397672921,85120
2003-08-14,11.714980125427246,12.212699678374639,10.845828112575902,10.845828112575902,293980
2003-08-15,11.714980125427246,11.714980125427246,11.714980125427246,11.714980125427246,0
2003-08-18,11.904410362243652,12.02326863911298,11.514406552709774,11.514406552709774,155730
2003-08-19,12.13841438293457,12.212701167352918,12.03441373489042,12.03441373489042,416430
2003-08-20,12.387271881103516,12.472702593135296,11.142973716219911,11.142973716219911,266330
2003-08-21,12.394700050354004,12.977848864239638,12.130983359621478,12.977848864239638,116800
2003-08-22,12.624990463256836,12.699275824820607,12.331558467611616,12.409558947395045,398370
2003-08-25,11.948982238769531,12.736420118996236,11.822695846950632,12.702991139015834,262510
2003-08-26,12.260986328125,12.405846194818428,11.440120834708354,11.440120834708354,122240
2003-08-27,12.918421745300293,13.000137347752116,12.398417101531724,12.509846566846237,643560
2003-08-28,12.665847778320312,13.73928890157667,12.517275627346521,12.632418796393264,58860
2003-08-29,12.639846801757812,12.851563201348458,12.405845360253915,12.851563201348458,115560
2003-09-01,12.632420539855957,12.747565141696928,12.528419878130403,12.62870683775265,137090
2003-09-02,12.15698528289795,12.777278280805094,12.127271420352269,12.628704717369157,175200
2003-09-03,11.29897689819336,12.257272738501813,11.161546558800683,12.257272738501813,428720
2003-09-04,11.04268741607666,11.662979683526558,10.99440150558889,11.662979683526558,183740
2003-09-05,10.808686256408691,11.44012110264449,10.589541017337954,11.15040419627736,310380
2003-09-08,11.04268741607666,11.198689085388947,11.001830325187386,11.001830325187386,427250
2003-09-09,11.157833099365234,12.257273004566715,11.031545987490563,11.492122221435885,439130
2003-09-10,11.198689460754395,11.31383333458565,11.116974567785642,11.142974728800642,72210
2003-09-11,11.521835327148438,11.6258359647775,10.771541571775767,10.771541571775767,467310
2003-09-12,11.317545890808105,11.729836114949098,11.220973373961966,11.729836114949098,278470
2003-09-15,11.28411865234375,11.436406623910388,11.142974618889696,11.365834252957738,122830
2003-09-16,11.332405090332031,11.365834070327653,10.849542439534865,10.92754362900839,83430
2003-09-17,11.350977897644043,11.514408408911088,11.291548749628994,11.514408408911088,128860
2003-09-18,10.931258201599121,11.40297762993777,10.775256528780483,11.40297762993777,62590
2003-09-19,10.990687370300293,11.280404965816782,10.882971608785397,11.057545331454193,85390
2003-09-22,11.009259223937988,11.202404296609146,10.920115507732366,11.079831598270003,92240
2003-09-23,10.868114471435547,10.953543771977207,10.697255161900992,10.934972431320753,193880
2003-09-24,11.154119491577148,11.194976589451237,10.957259989269815,10.994403385161,76380
2003-09-25,11.13183307647705,11.217263099926758,10.938688692231073,11.217263099926758,329510
2003-09-26,11.150403022766113,11.440119898642324,10.998115765330867,11.29154705095565,118360
2003-09-29,11.584980010986328,11.737267281119273,11.284119172327436,11.284119172327436,192660
2003-09-30,11.882123947143555,11.945267491751274,11.644407406715047,11.752122448427524,495450
2003-10-01,11.882123947143555,12.324128759397587,11.822694812036428,11.97498276775601,397450
2003-10-02,11.882123947143555,11.882123947143555,11.882123947143555,11.882123947143555,0
2003-10-03,11.960125923156738,12.03441270119422,11.659265109711027,11.848695756100513,127380
2003-10-06,13.260139465332031,13.482998380620664,12.034412597439685,12.10127055540676,1175170
2003-10-07,12.558133125305176,13.55728602352972,12.405845859525188,13.378998596536261,767170
2003-10-08,12.086414337158203,12.480131894905007,11.904411781988431,12.257272953422008,466540
2003-10-09,12.569276809692383,12.628705957522262,11.971270212646463,12.465276155215752,310230
2003-10-10,12.624990463256836,12.888707180754588,12.494988246715339,12.628704164574044,261910
2003-10-13,12.546989440917969,12.851563978641785,12.442988793959362,12.851563978641785,153780
2003-10-14,11.922982215881348,12.77727806591665,11.870981894624064,12.554417724510815,370510
2003-10-15,11.733553886413574,12.179273213658782,11.51440863317067,11.811554379033248,254890
2003-10-16,11.733553886413574,11.92298385661888,11.588695423861985,11.885841169724563,157770
2003-10-17,11.391836166381836,11.81155462988298,11.265549044595362,11.737268546065344,437100
2003-10-20,11.51440715789795,11.66298001179348,11.31754768370434,11.51440715789795,407130
2003-10-21,11.376978874206543,11.458694489904145,11.157834318025694,11.440122437040428,155290
2003-10-22,11.354690551757812,11.440119850259952,11.202403294966619,11.365833780956395,154820
2003-10-23,11.376978874206543,11.503265999874312,11.146691086307463,11.146691086307463,42170
2003-10-24,11.714980125427246,11.885838716926491,11.161545136733306,11.406690503593818,84290
2003-10-27,11.766980171203613,11.930409939700036,11.536691739666034,11.737265603435976,156920
2003-10-28,11.826409339904785,12.034412023312754,11.662978862498862,11.81155170175371,205880
2003-10-29,12.509845733642578,12.628704010981979,11.960125846722242,12.168127123614978,745000
2003-10-30,13.267570495605469,13.780146369562967,12.487561328313454,12.702992876973038,781220
2003-10-31,13.393854141235352,13.594426579664738,12.777276354658257,13.312138551973785,783180
2003-11-03,13.159856796264648,13.743005850063772,13.007569490818437,13.668719048574742,445400
2003-11-04,12.966708183288574,13.21556868864781,11.31754772753342,13.14871072702309,765150
2003-11-05,12.602705955505371,13.000138652383157,12.524705463647711,12.628706119457924,257330
2003-11-06,12.569276809692383,12.751279371929133,12.424418350413463,12.624992255677805,223620
2003-11-07,12.602705955505371,13.44585797527397,12.25727358653269,12.88870917588612,405760
2003-11-10,12.628705024719238,13.37157002617331,12.480131457667406,13.37157002617331,53570
2003-11-11,12.561847686767578,13.000138172802856,12.480132079129696,12.702992440805028,271320
2003-11-12,12.569276809692383,12.851564907658656,12.331560218372857,12.331560218372857,231770
2003-11-13,12.390985488891602,12.699273654009392,12.33527006034031,12.628702005826334,133520
2003-11-14,12.026985168457031,12.476418169159718,11.885840416775102,12.257272929799324,82220
2003-11-17,12.17927074432373,12.55070320557006,11.885838759882555,12.034412311142045,225760
2003-11-18,12.238700866699219,12.628704699023867,12.182985426266052,12.628704699023867,113600
2003-11-19,12.182985305786133,12.257272086661551,11.960126380062375,12.257272086661551,87200
2003-11-20,11.80412483215332,12.257272216634949,11.755838211536904,12.257272216634949,124060
