Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2013-04-22,95.87721252441406,96.70942547415072,94.7962815189823,95.65719775842109,36380
2013-04-23,95.504150390625,98.04863555793159,93.94016033657644,98.04863555793159,14970
2013-04-25,99.52652740478516,101.49228306617518,94.71019140159468,95.46588412255919,86520
2013-04-26,99.07691955566406,101.30095333111447,97.48423395845053,97.48423395845053,33820
2013-04-29,101.07616424560547,101.58792638448685,98.5268994188548,98.8712658647464,54430
2013-04-30,102.81234741210938,104.74461937109457,98.9334482019239,98.9334482019239,73470
2013-05-02,104.18981170654297,106.17948305037376,101.9131731657391,105.2181308987074,73040
2013-05-03,104.53417205810547,105.0315935139582,101.17182254231048,103.30976124072053,28540
2013-05-06,104.54373168945312,105.22289678383571,102.1666502100823,104.34763272118435,32090
2013-05-07,105.53858947753906,107.51869320621672,103.94589623737538,104.97899573878941,83920
2013-05-08,104.49113464355469,106.65776946635796,102.35319581076503,105.87816101335324,71570
2013-05-09,104.95985412597656,106.17948480292034,102.89366254102148,102.89366254102148,73000
2013-05-10,103.74501037597656,105.68206999302339,103.07062541407517,105.22291225566839,66450
2013-05-13,100.84660339355469,104.45765676108411,100.03829890690952,104.45765676108411,18050
2013-05-14,103.83588409423828,105.08899096511527,99.00519301348494,101.87490875300624,56700
2013-05-15,105.0889892578125,105.89250614875334,102.25753731658638,102.25753731658638,68910
2013-05-16,104.3285140991211,105.7011924072189,103.77848089101421,105.08898698979145,20910
2013-05-17,103.68282318115234,104.26633259880731,102.0279579525092,102.88408655490164,144840
2013-05-20,103.30499267578125,104.25677711653627,101.97057068879887,102.54929994262841,34850
2013-05-21,105.26116180419922,106.17946985692389,101.97534000481802,102.46318636847373,80760
2013-05-22,103.34324645996094,106.65776451791776,102.75973702987427,106.17947857837552,23050
2013-05-23,102.4010238647461,103.50107570109468,90.96998538689796,90.96998538689796,92080
2013-05-24,100.37786102294922,104.55330224800456,99.00518280447055,104.26632778441825,25270
2013-05-27,102.73103332519531,103.78804845843176,98.90953335456071,99.06258105959817,24780
2013-05-28,103.36714935302734,103.78804329254343,101.49226944673616,101.49705697663494,13000
2013-05-29,103.30499267578125,104.84028660291929,99.54087700574247,103.78805889402146,119340
2013-05-30,103.25237274169922,104.45764807549347,101.39662092893991,102.35797305667055,42090
2013-05-31,102.96539306640625,103.69238971386075,100.93267789075793,102.35318766793847,42060
2013-06-03,101.01398468017578,103.78804447127898,99.62695843365616,103.13757532921385,12140
2013-06-04,100.97572326660156,103.21410521533343,99.48347349948973,99.57434899393434,12290
2013-06-05,99.40217590332031,101.4922832964215,98.90475439818402,99.97611761857652,19350
2013-06-06,100.47832489013672,101.10965862227039,97.5703451015387,99.48826935588801,46390
2013-06-07,97.74250793457031,100.91832605499451,96.9868153281539,99.49781633189191,48320
2013-06-10,98.16340637207031,99.00518697703576,95.25542705755683,96.71898082778799,57660
2013-06-11,95.87721252441406,98.43125795302831,95.28413527100845,97.9529719642362,25710
2013-06-12,97.55598449707031,98.33559292049598,94.39929435017734,94.89192828822573,44030
2013-06-13,97.47467803955078,97.73773677158253,95.17890402064593,96.6137618702034,27070
2013-06-14,98.10600280761719,98.46950476732437,96.06850747319447,96.18807894982156,27740
2013-06-17,97.38858032226562,99.95698077100941,95.8006748037172,99.95698077100941,29730
2013-06-18,97.02510070800781,98.03906471829436,95.9633051772844,96.61377444567293,51990
2013-06-19,97.28814697265625,99.27303074861582,96.05894857642235,96.05894857642235,279290
2013-06-20,96.27896881103516,97.46989622524653,95.6571955801512,97.16858102185316,20660
2013-06-21,95.87242126464844,97.08248418537987,95.18847583035011,95.75763730256465,12740
2013-06-24,95.13585662841797,96.27895971569076,94.37538374693219,94.37538374693219,12110
2013-06-25,94.64323425292969,95.1789122275734,93.94015326217729,94.41843925327062,29340
2013-06-26,93.72492218017578,94.88715358777391,93.26576443641724,94.64323036962813,11070
2013-06-27,95.15978240966797,97.5703405533673,93.45707817944056,95.12629888777947,130130
2013-06-28,95.05933380126953,96.51810742739248,93.76796317905387,94.22233337786213,1550530
2013-07-01,94.46148681640625,95.65720183939874,94.13625583322364,95.09282785161764,9780
2013-07-02,93.52881622314453,95.27455696992187,92.83530307571507,94.70061530646522,34050
2013-07-03,93.25141906738281,94.50452601254194,92.78748107814688,94.50452601254194,16460
2013-07-04,94.71497344970703,95.37022291670954,92.40963878668072,92.40963878668072,40110
2013-07-05,97.11117553710938,97.76164471741666,93.74404567897217,93.75361344137704,38310
2013-07-08,97.4268569946289,97.85731877459133,95.2363062331447,95.65720024962391,20010
2013-07-09,95.87721252441406,98.52691369117372,94.74845729894209,98.52691369117372,13410
2013-07-10,95.23629760742188,97.06813370205731,93.46664102269786,96.13547754370886,36900
2013-07-11,96.87681579589844,97.37901747794078,94.03101599507728,94.50930192120065,26410
2013-07-12,96.42244720458984,97.24509959483788,95.59022705220472,95.94416127063467,21190
2013-07-15,96.5187759399414,97.17379389496445,94.4236870952789,96.13347731271628,24500
2013-07-16,98.41157531738281,98.95099920444044,95.57958521213175,97.28937520662244,29280
2013-07-17,99.85648345947266,101.03647708112544,97.40016420697054,97.40016420697054,37820
2013-07-18,97.30865478515625,100.17436307589796,96.45617381293115,98.83060942628788,49430
2013-07-19,98.41157531738281,98.73426691761188,96.5380326927638,97.95402774538935,22240
2013-07-22,98.26708984375,98.73427210946423,97.00039902546304,97.29419398277713,16010
2013-07-23,98.27189636230469,98.52716732062268,96.06603486171512,98.25263437348214,101850
2013-07-24,98.21411895751953,98.72946726847415,96.32612773579008,98.72946726847415,161850
2013-07-25,97.2845687866211,97.66986739227988,96.09494060144506,97.31346544713553,32600
2013-07-26,96.86553192138672,98.25263022927636,95.18945969875261,96.52839201296878,19380
2013-07-29,96.870361328125,97.28937758283429,95.55550454765884,95.55550454765884,32690
2013-07-30,96.33574676513672,96.80774265666024,94.92938641042439,95.94080617797479,50900
2013-07-31,96.98594665527344,98.91728996682143,94.88122339164767,98.91728996682143,579110
2013-08-01,96.05641174316406,97.27012295970476,95.11723350677542,96.03714240292531,27330
2013-08-02,96.5958251953125,99.20626198260554,95.37248679058963,98.34896016257237,150780
2013-08-05,96.39356994628906,97.20752702154584,94.79937347302348,95.84932489261055,56970
2013-08-06,93.99504089355469,96.42245617406215,92.70908791975663,96.42245617406215,27000
2013-08-07,93.88424682617188,95.07387496436782,93.43633390768734,95.07387496436782,34300
2013-08-08,95.28578186035156,96.71141145630554,92.81502225001616,92.81502225001616,34760
2013-08-12,93.05584716796875,98.13223022424756,91.44238179274014,98.13223022424756,186990
2013-08-13,95.78668212890625,96.1334566983284,93.63860673215778,95.74815080462615,45310
2013-08-14,93.3881607055664,96.7981058814658,91.83249608681068,96.7981058814658,30800
2013-08-16,94.39960479736328,94.88123543408452,92.08777627128127,94.10580981499932,80100
2013-08-19,91.24490356445312,93.6867739092481,90.1612348585829,93.53746961896178,70820
2013-08-20,91.44719696044922,92.18409116868499,90.17087884791003,91.5098112883057,260430
2013-08-21,90.01676177978516,92.46344626132769,89.25579185182643,91.37977734415965,13510
2013-08-22,91.76988220214844,92.1840847710927,88.7982225763328,88.7982225763328,21800
2013-08-23,92.52123260498047,92.95469716507436,90.5465443887771,90.5465443887771,15220
2013-08-26,90.85960388183594,93.89869894478784,90.17087569588803,93.43633036504784,25920
2013-08-27,90.06012725830078,92.47309442015012,89.01980318228979,89.96861624942464,64850
2013-08-28,89.58329010009766,90.06492069203367,87.91203135815174,89.19798415672892,36640
2013-08-29,90.9896469116211,91.13413755324942,88.7163500205734,89.58328652124402,23340
2013-08-30,91.02818298339844,93.1473546740599,89.78557515919341,90.06492178780692,18070
2013-09-02,90.60916900634766,91.97699817489327,89.59292812533597,90.16124871753878,32300
2013-09-03,90.19013214111328,91.31715318835877,89.58328030728786,89.67960494532541,9630
2013-09-04,91.06671142578125,91.29789204764556,88.62002718466064,89.29912806980523,12180
2013-09-05,90.96076202392578,91.33643333131371,90.45023472666014,91.02819001886463,5260
2013-09-06,90.95111846923828,92.85837883121937,90.54655053912396,90.54655053912396,5430
2013-09-10,91.3460693359375,92.22745429279021,90.73921002352394,92.22745429279021,12760
2013-09-11,92.203369140625,92.47308111802988,90.64288325108217,90.64288325108217,12350
2013-09-12,90.99928283691406,94.39959355121943,90.54654891647579,91.04262782527107,43740
2013-09-13,90.92223358154297,94.97756277543725,90.54656226221289,91.50982356287473,1584540
2013-09-16,91.9480972290039,92.85837874547032,90.83553174766713,91.0329947032385,21350
2013-09-17,91.23528289794922,92.08295747472431,90.55136831384198,91.5146295335592,8750
2013-09-18,89.98786926269531,91.88549520757478,89.68444694930075,91.12451789546522,15870
2013-09-19,90.57064056396484,93.91315827964199,90.5417439023008,91.50981881354701,438530
2013-09-20,90.64769744873047,91.89029791566564,89.68443625947245,91.02818238488355,23980
2013-09-23,89.42916107177734,91.5098086701613,89.10165581042023,89.78557034069478,20720
2013-09-24,89.97341918945312,90.54656083013826,88.91383324530351,88.91383324530351,118070
2013-09-25,89.57364654541016,90.54654230236409,88.427370847693,89.59291588267199,142940
2013-09-26,90.36351776123047,90.54653971449261,88.81266686542669,88.81266686542669,26080
2013-09-27,89.2509536743164,90.450216357642,88.64891550280535,89.58327992084632,14180
2013-09-30,89.46770477294922,90.06492941043787,88.62003749476239,90.06492941043787,22070
2013-10-01,88.1432113647461,89.48696482229461,87.5604424680971,88.74043594022316,27560
2013-10-03,90.07455444335938,90.45022571331172,88.42737871762223,88.62002801279284,33330
2013-10-04,91.0619125366211,91.50982552345707,89.1016722202082,89.1016722202082,12990
2013-10-07,89.97823333740234,91.41349048548517,89.8144733460521,91.41349048548517,198810
2013-10-08,89.4821548461914,91.02819245966613,89.10166986792716,91.02819245966613,23020
2013-10-09,89.28468322753906,90.05047411988073,89.10166124731914,89.583291848656,18240
2013-10-10,88.67782592773438,89.58329382998599,88.56705294472485,88.56705294472485,731060
2013-10-11,88.77897644042969,89.57848506379806,88.331056125275,89.10166808620119,300210
2013-10-14,89.19798278808594,89.48696407845328,88.52370290936143,89.10165814099665,7310
2013-10-15,88.76934051513672,89.56403546656493,88.25399956096831,89.29431613968309,34330
2013-10-17,89.5688247680664,89.77592235571925,87.46410183254223,89.48694846487122,196400
2013-10-18,89.19798278808594,90.0649193100885,88.62002755645072,89.56884039593416,367050
2013-10-21,89.43880462646484,89.58329528222392,89.0294230090975,89.58329528222392,40640
2013-10-22,89.5688247680664,89.77592235571925,88.54777045869328,88.54777045869328,146670
2013-10-23,89.14982604980469,89.58329064554651,88.90901075237042,89.58329064554651,19800
2013-10-24,87.59415435791016,89.57365640629514,85.58575564955015,89.19798512842058,101080
2013-10-25,88.68264770507812,89.10166398942451,87.95538077125397,87.96020178083955,19580
2013-10-28,88.15767669677734,89.09686240486191,87.84943335462117,88.13841470312425,9980
2013-10-29,89.44361877441406,89.58328840983638,87.945747367791,88.58630957577208,35800
2013-10-30,88.47552490234375,89.5832765662624,88.13838500874203,89.09683238757266,56540
2013-10-31,89.07757568359375,90.73919974056096,87.65676692036381,90.73919974056096,140830
2013-11-01,87.52190399169922,89.55919915714077,86.79464450805669,89.55438549732422,94600
2013-11-05,91.51943969726562,92.47306613402503,87.36777933490279,88.23471579972909,526010
2013-11-06,89.86262512207031,91.5098006519129,89.15462765541446,90.64286422854873,74020
2013-11-07,88.02281188964844,90.52247605214453,87.65677525404391,89.05350115086934,83790
2013-11-08,88.86566162109375,89.96859983864869,87.80126208351095,89.58329387902644,43240
2013-11-11,89.08721160888672,89.58329053305037,87.75309280502834,88.2539927385584,27860
2013-11-12,89.26539611816406,91.98661288347176,88.2347071304437,88.2347071304437,242190
2013-11-13,88.79342651367188,90.06011746897391,88.47554852237091,89.39065116256153,18390
2013-11-14,88.69709014892578,89.81929029198942,88.52370284465201,89.39063936602086,8600
2013-11-18,88.38402557373047,89.48696372346105,88.21545927926779,89.1016577875329,17400
2013-11-19,87.84459686279297,90.35389529452532,87.17513068355176,90.35389529452532,31530
2013-11-20,91.3990478515625,91.99145147609504,87.17995877677396,87.17995877677396,94290
2013-11-21,91.67839050292969,93.43633930800212,89.87708935719222,91.9721854720374,339990
2013-11-22,99.12921142578125,107.26876544600833,91.64466795192266,92.47307315351756,1124890
2013-11-25,97.02449035644531,100.45851915005998,96.43208673066744,98.92692990282654,108870
2013-11-26,95.63258361816406,99.69754760456374,94.88124095700027,95.48809294891701,153050
2013-11-27,95.69036865234375,98.11297744726333,95.45918801104628,95.5169886831957,41890
2013-11-28,96.51395416259766,97.76137563371816,95.84448793280986,97.76137563371816,29990
2013-11-29,100.46333312988281,104.99547920235574,96.51877702436028,96.52359803416992,284390
2013-12-02,100.07321166992188,103.0689547751462,99.69754036661338,101.52773822963694,57610
2013-12-03,101.28209686279297,103.5602149196399,100.17916600908532,100.17916600908532,90160
2013-12-04,99.99131774902344,102.58730609280704,98.9943389932301,100.85343319103553,45240
2013-12-05,99.21590423583984,101.23875129898362,97.81917842652861,100.17916544201304,103880
2013-12-06,100.21288299560547,101.04128087078215,98.55125153760345,98.55125153760345,61950
2013-12-09,99.22071075439453,101.14241936806347,98.05998666981934,100.47295317192454,42980
2013-12-10,97.50611877441406,99.69753959277084,97.02930915804663,99.69753959277084,38940
2013-12-11,97.18824768066406,98.06000534880343,95.74817671020145,97.3375593585591,45200
2013-12-12,97.80953216552734,99.48560440789315,95.84447865591619,96.42725485019136,33180
2013-12-13,97.38570404052734,98.72945750505313,96.33093187027151,96.33093187027151,14760
2013-12-16,96.3839111328125,98.1466808525896,95.89265322331362,98.1466808525896,16590
2013-12-17,102.51026153564453,104.87988335358895,95.26654009332583,95.26654009332583,362170
2013-12-18,113.52997589111328,121.85255282413824,108.36689480407551,109.13750677343354,7365960
2013-12-19,111.89242553710938,115.4757510604521,110.77503900738007,114.82073314453142,842160
2013-12-20,116.41975402832031,120.67736694438517,110.87136722941179,111.8346284691966,1289680
2013-12-23,118.80380249023438,119.92600251209886,116.55458878685914,117.42152521459766,529980
2013-12-24,116.55461120605469,119.97419158190543,116.07298058123628,118.7701150198594,342310
2013-12-26,115.75028228759766,117.99949629425329,114.53175746481354,115.80807560754008,141200
