Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2022-01-14,492.043212890625,495.10420449471155,488.78786037456314,491.7030961223239,5461072
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706
2022-01-18,481.9856262207031,497.87363674788315,479.84777488743873,494.42395309975836,6194537
2022-01-19,490.5369873046875,491.94602977059947,476.4466812668135,481.2082566866201,5799747
2022-01-20,489.1765441894531,493.64657819074654,484.0263063184851,489.6138414062741,4243563
2022-01-21,492.3833312988281,501.2261893722382,485.14381730565265,486.8443714975102,14173177
2022-01-24,464.8829345703125,486.3585111223624,462.06487919816846,484.85231780518734,11020372
2022-01-25,472.0252380371094,472.7540469481291,461.23886022295534,462.1134249851169,5498495
2022-01-27,475.32916259765625,478.92463172964904,464.9315066644655,468.96424334690477,6746500
2022-01-28,476.49530029296875,492.2861609708131,474.648990206314,479.11899473548476,6616401
2022-01-31,475.23199462890625,485.62968049052773,474.3574298497304,484.8036911109073,4846015
2022-02-01,496.56182861328125,498.16523201896314,473.9201758830588,478.8760529923273,9809417
2022-02-02,499.428466796875,503.752744880343,493.3064541285277,500.4487874139442,7283452
2022-02-03,498.1651916503906,501.90638687965054,494.6182980091813,498.5052787400982,5078613
2022-02-04,510.3120422363281,513.5673651026062,497.5821438631157,498.50531371359887,12631663
2022-02-07,507.8340759277344,518.1831872166496,504.77311378371684,512.9357388117239,10939353
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351
2022-02-10,531.7875366210938,537.8609438460949,525.7141293960926,532.2248338034173,10906403
2022-02-11,527.3661499023438,538.2010736657926,524.256553294082,532.2734514677172,9110193
2022-02-14,506.522216796875,518.8633934615327,505.0160235059347,515.9967330822841,4995178
2022-02-15,518.7661743164062,521.1955374242111,499.18554325387254,511.57529510367743,8233217
2022-02-16,514.3447265625,522.7989217314336,511.3323401429426,521.6813910183542,4348474
2022-02-17,517.5028686523438,525.4711907580473,513.3729517578053,518.7175500919138,5340469
2022-02-18,514.6362915039062,522.6046148933558,513.0815227350205,515.9967586596514,3344269
2022-02-21,497.5335693359375,514.0532386302948,496.75618499597476,513.5673660039902,6308263
2022-02-22,501.6148986816406,504.5787097656602,487.3788073636183,487.7189241245659,10664925
2022-02-23,504.0442810058594,508.4657101011357,501.08046980862736,505.1131770735089,8928934
2022-02-24,503.02392578125,512.4984414676322,490.82850574559245,490.82850574559245,24819208
2022-02-25,518.8147583007812,531.447445226226,508.31986325268747,510.1662027583454,13815949
2022-02-28,557.5387573242188,563.6607396601656,516.774038063837,521.8271245021447,35212827
2022-03-02,583.144287109375,596.8945057982892,558.9964419380804,558.9964419380804,41248362
2022-03-03,589.1691284179688,596.554427844238,580.034758728682,596.554427844238,18676314
2022-03-04,567.3048706054688,600.5385703408235,564.1952739131002,590.6267568322968,20490598
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374
2022-03-08,573.2810668945312,600.5385066701042,570.7544939014581,600.5385066701042,19477245
2022-03-09,571.434814453125,582.0268619965002,568.5681539427045,574.5929866927722,15686460
2022-03-10,577.0223388671875,579.6460630010693,553.7004520071276,557.2959214268453,14824703
2022-03-11,572.455078125,585.9623602361172,569.199755403492,578.1883985746099,7635725
2022-03-14,574.1070556640625,576.7793549797311,561.9116651946807,569.3455397425162,7904911
2022-03-15,543.9343872070312,565.4585675666273,540.2417672310372,563.6122279233196,13005715
2022-03-16,556.5186157226562,559.1423402273941,547.384185020423,552.6316340298989,10485661
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454
2022-03-21,573.2810668945312,583.9702636151965,566.0901290127458,567.4991713516843,14159371
2022-03-22,576.6821899414062,585.8165590630056,570.6087825557873,582.8527481209474,7490300
2022-03-23,591.2583618164062,594.5136844186391,580.6177403199669,584.0188484222596,13581577
2022-03-24,604.3770141601562,608.5069317737372,592.7646457139622,592.9590066402562,12139664
2022-03-25,605.1058349609375,613.1227340143585,599.2267875172213,603.5024314260019,11087146
2022-03-28,612.3938598632812,616.863864226632,599.5668108802186,603.9396644441747,7075442
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788
2022-03-30,582.852783203125,604.4255393974412,581.9296133628211,604.4255393974412,11195965
2022-03-31,553.408935546875,583.3386782323247,552.0971031464748,583.0471665111941,23497993
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787
2022-04-04,570.9003295898438,572.9896055840811,552.9716180154935,555.8382783410905,15845385
2022-04-05,570.2687377929688,574.2529293343956,565.6043719516224,574.2529293343956,7065571
2022-04-06,564.826904296875,572.7952268948862,559.7738173339444,566.4788830188783,9648592
2022-04-07,558.5105590820312,568.3737966813254,552.9230241281875,564.9726884485509,9357569
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062
2022-04-12,527.0260009765625,554.6721645907622,523.3819563695228,554.4778036829291,16701775
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320
2022-04-18,529.9412231445312,539.9502461917227,522.2158962231608,529.5525606494008,7550655
2022-04-19,525.519775390625,540.4846747134158,522.4101789885443,536.4033331425985,8143101
2022-04-20,529.6011352539062,533.4881160631093,521.4384518303319,529.5525598559153,4725779
2022-04-21,524.9853515625,531.8847188536959,516.4340055463272,529.6011413263535,8575442
2022-04-22,499.62286376953125,514.8792173493512,498.79684468799206,514.0532575784375,23871439
2022-04-25,481.499755859375,494.1324437023051,478.3415838986425,488.44772824192444,10749312
2022-04-26,479.5076904296875,486.747174521856,475.9122212553736,483.929119316337,11623406
2022-04-27,478.3901672363281,483.5404347740238,462.9880289887906,475.1834198235696,17623544
2022-04-28,474.79473876953125,487.8161192896263,466.437723623547,487.8161192896263,25042778
2022-04-29,469.0128173828125,483.73475131128674,465.7088896160248,479.0703861882112,12462169
2022-05-02,470.71337890625,472.2681771902017,456.2343810510282,464.34845957373267,14625673
2022-05-04,448.6061706542969,469.35293683684256,446.0310517766268,469.35293683684256,10366562
2022-05-05,448.5575866699219,462.4535310568571,447.1971493318452,456.72024035369185,6328868
2022-05-06,431.2119445800781,441.4152694659166,426.59615475077027,437.28535225022006,8595262
2022-05-09,431.55206298828125,435.8763114727452,417.3645766856014,421.5916743712209,10773327
2022-05-10,411.0482177734375,429.8028881879739,408.42449388297246,422.70916012162013,9661841
2022-05-11,410.6109313964844,417.7532647040718,402.25394621758767,411.04822860819183,14197501
2022-05-12,394.3828125,410.07649223134587,383.4506785246383,404.24602077781964,23831422
2022-05-13,377.03717041015625,402.73984504895304,374.0733591543664,399.3873119550882,17007818
2022-05-16,379.90380859375,389.4754753613967,374.1219126273843,384.61674922337875,13900633
2022-05-17,416.2956237792969,424.9441498380161,386.8031520179144,387.72632178905957,37772554
2022-05-18,423.778076171875,426.0130782092098,411.5340810524751,422.22327796292893,18052317
2022-05-19,405.2177734375,413.9149053770003,402.1081767432409,410.1736801947764,10319381
2022-05-20,416.97589111328125,422.70918213531866,409.15332408747526,419.79394639645443,9703961
2022-05-23,401.4765625,408.81325726681604,388.066489297745,406.18953310948604,15828786
2022-05-24,389.4754943847656,403.7601617903768,388.6981100268369,402.69123605674054,12840838
2022-05-25,385.6371154785156,393.6054088817228,378.6891427444293,393.55683348045494,11103850
2022-05-26,396.3262939453125,398.9014128474924,381.5071793389196,395.01443196712705,13391224
2022-05-27,397.5895690917969,414.8866525953761,394.625757896804,411.14542739549296,20350558
2022-05-30,404.9748229980469,407.6471223699596,394.13986965753566,398.4155427215338,7161082
2022-05-31,410.6109313964844,416.3928273253196,400.3590311739362,403.1770863846324,39115757
2022-06-01,399.04718017578125,410.0764946720759,394.7229316151986,409.10474942403783,12551513
2022-06-02,398.318359375,402.6912128609168,394.91725110817583,396.47204938978615,7202046
2022-06-03,395.25738525390625,405.120593730532,393.84834276211177,402.3025384022549,12229014
2022-06-06,397.5895690917969,399.0957920451587,384.7625493918844,391.22464947060325,8810058
2022-06-07,392.7794189453125,401.3307647831689,390.8359285589533,396.4234634197359,7636671
2022-06-08,392.0992126464844,395.50032105853563,389.76702995214015,390.64159475560524,6911005
2022-06-09,388.4551696777344,390.9331082413212,382.2845813140175,387.72636072899564,8798828
2022-06-10,374.8507385253906,380.729785556535,371.93550271054636,378.9806559297533,14541630
2022-06-13,356.0960693359375,367.1253545278501,350.31417306401806,367.1253545278501,12269608
2022-06-14,348.17626953125,359.1570073348873,347.25312944744985,353.5694728162942,11273145
2022-06-15,347.39892578125,352.6463441836667,345.9898833110616,349.8282888986014,8393144
2022-06-16,326.60357666015625,353.47232625024685,322.9109270051115,350.2169738093886,16614475
2022-06-17,324.2713928222656,332.8713143227615,316.6431868895939,323.5911593039468,18606308
2022-06-20,312.41607666015625,325.1459445017875,300.2206864629178,321.64765590827903,20646347
2022-06-21,329.6645812988281,333.79449867692693,316.4002643567026,318.34375488757263,15208306
2022-06-22,307.5087890625,324.5629059406714,306.5370438351327,324.5629059406714,19176515
2022-06-23,308.6263122558594,318.3923406285081,302.3099678254086,308.0432591466013,18756690
2022-06-24,313.1934814453125,315.7686300757507,307.65455132707405,312.6104580209906,11621311
2022-06-27,320.6273498535156,328.44988707710337,317.1290611015139,322.13354309485135,15014176
2022-06-28,333.8430480957031,335.49502678049714,316.10869838174494,319.1697194538814,15742835
2022-06-29,334.42608642578125,335.8351287511254,325.5831996565755,329.858902027837,12659696
2022-06-30,329.0815124511719,340.01364616385496,327.52671416986146,335.2521005222818,21225418
2022-07-01,331.5108642578125,333.21141833323543,320.91884766195454,325.5346372952453,11278576
2022-07-04,330.8792724609375,332.33689040129406,317.42059421391605,328.4499092270099,10905377
2022-07-05,335.49505615234375,346.81588267363406,332.0939476902635,332.0939476902635,20928565
2022-07-06,331.3164978027344,332.62832994011063,318.5380262412138,330.1989672334043,22317536
2022-07-07,351.4316711425781,354.2011510945444,331.6566489569918,338.0215982719055,18699515
2022-07-08,347.447509765625,357.602259709165,341.17977056119247,357.602259709165,25506273
2022-07-11,346.13568115234375,353.03504892714074,337.97299706302397,342.05433910768386,13745531
2022-07-12,337.098388671875,345.94127552218356,331.9481512074042,340.11080458641646,16896696
2022-07-13,339.04193115234375,341.9571670687961,334.28038508653424,336.2238756975025,13690887
2022-07-14,339.23626708984375,344.4836854219079,336.70972355060957,344.4836854219079,9511166
2022-07-15,340.645263671875,341.95712560627715,334.86339759848744,334.86339759848744,10062417
2022-07-18,356.7276611328125,357.6994063117876,344.1921542550959,345.8441032661679,13863266
2022-07-19,357.55364990234375,360.85757757458873,353.03501110298544,354.201117178041,10868823
2022-07-20,358.9140930175781,365.57055352165384,357.0191780288298,364.40444742776106,10150339
2022-07-21,365.32763671875,368.7773204763648,360.371730038203,361.14911437207604,12521152
2022-07-22,370.47784423828125,371.2066531121926,366.104990994813,368.04848132524336,9498042
2022-07-25,376.1139831542969,377.5716010138102,369.5547027864869,370.23493631638433,7734139
2022-07-26,371.1095275878906,378.3976174056234,370.2835381441516,376.45412678756134,5532712
2022-07-27,377.66876220703125,378.8348682972928,368.43718290094125,371.10948217375676,4744697
2022-07-28,381.3128356933594,384.08231562704566,374.99649147684886,382.8676340469475,7586494
2022-07-29,403.3228454589844,405.02339960983835,384.0337263864038,385.2969833220567,15509534
2022-08-01,412.01995849609375,415.9069392366229,407.01547672372436,408.1329777555646,15535311
2022-08-02,406.57818603515625,408.61885688765483,396.08334972989223,407.1612390866287,15535733
2022-08-03,402.5454406738281,410.56233840601664,398.0268315194747,405.217739917891,6883530
2022-08-04,409.7849426269531,420.7656509868894,406.5781658308656,414.9351800725214,20678616
2022-08-05,399.1929626464844,414.4493759199661,397.4924083490402,410.99969192156186,12217436
2022-08-08,409.49346923828125,410.6109704179085,402.30255984838254,403.17712469959895,7643955
2022-08-10,427.6650695800781,431.84356208898515,404.8290573197921,411.09679608315264,23766201
2022-08-11,425.1153564453125,437.8639138473634,423.6443690527682,437.8639138473634,14865139
2022-08-12,427.8121643066406,434.137422030639,424.6250249736972,427.2237633674035,9420634
2022-08-16,420.60430908203125,426.3411657160015,414.1810096430896,425.60567204311593,11154059
2022-08-17,430.4599609375,433.84321402322183,418.34882527955216,422.6146947528945,12297570
2022-08-18,429.5773620605469,432.4703160549705,425.262471468591,428.54768280277125,6755688
2022-08-19,419.0843200683594,433.45095782061577,416.8778389482318,433.45095782061577,8116871
2022-08-22,410.4054870605469,417.1720231556519,408.29707776003585,413.8377910144583,7407485
2022-08-23,419.6236572265625,423.4482183982085,405.8454208494422,407.0221927875485,8605014
2022-08-24,420.5552978515625,423.79145811605247,416.9759012130048,421.6830488572293,6538727
2022-08-25,424.3798828125,428.30251604473574,421.3888869438469,422.6147098289206,6818164
2022-08-26,431.53863525390625,436.8342135532486,427.56698145671317,427.7631250705087,11051127
2022-08-29,421.87921142578125,424.62504268701093,409.96418917296484,409.96418917296484,7716457
2022-08-30,430.5089416503906,433.0586589075867,424.9682289107399,425.6056507432108,8824878
2022-09-01,413.7887878417969,423.25213459280445,412.6610068380843,415.7991254159236,14093149
2022-09-02,406.8751220703125,416.97592050145397,405.25704186321843,415.89719038761916,10102220
2022-09-05,420.9965515136719,421.8791678318003,406.97315128373583,406.97315128373583,14707728
2022-09-06,422.61468505859375,424.5269506908369,418.8391448083959,422.1243559333035,6180669
2022-09-07,424.4779357910156,425.1643786198036,414.5242603914114,416.04426873052023,7043379
2022-09-08,412.4158020019531,428.498620734329,411.04288648090767,427.07665434594855,12076714
