Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2016-11-11,155.35145568847656,157.91041460035856,152.65710795502352,156.624165703339,7296950
2016-11-15,152.8917999267578,156.60612301889546,151.23548351435096,153.98850456986446,6140900
2016-11-16,153.29348754882812,156.60613438713585,151.76804230702146,155.11680201888925,3579110
2016-11-17,149.34446716308594,155.25217169487513,148.30193187941867,153.4469138844696,4809840
2016-11-18,152.68873596191406,153.3295948852573,149.11431880389108,149.56563333645312,5775610
2016-11-21,146.3883819580078,153.5236777198231,145.7249627864879,153.09492338479956,5107430
2016-11-22,147.9589385986328,149.556595726462,146.1175815663233,147.14206048544605,3501810
2016-11-23,149.04656982421875,150.0710484798628,148.2116354899784,148.57269524768796,2825900
2016-11-24,145.75198364257812,149.48434858416013,144.9847436920419,148.48243011574095,16770590
2016-11-25,151.0865478515625,151.53335856525493,146.31616412842297,146.58694180578166,4443080
2016-11-28,155.4733123779297,156.1548016131467,150.47275427079538,151.64165705785342,4880370
2016-11-29,153.2167510986328,156.35790985117595,152.90534300012186,155.8750000435691,4467480
2016-11-30,156.06454467773438,156.65576555606847,152.0929826865248,152.0929826865248,7408290
2016-12-01,151.31219482421875,156.23603726090852,150.924070997674,156.06453556154247,5346100
2016-12-02,149.5340118408203,151.6416563991172,148.9969603122556,150.1974446384874,5441330
2016-12-05,148.80288696289062,150.90149645028606,146.79002832485972,149.65587790456178,6162830
2016-12-06,148.39218139648438,149.98983836012732,147.39929789876408,149.11428725038687,3695870
2016-12-07,148.6043243408203,149.47085426360024,147.2639196898648,148.9337888927208,5034030
2016-12-08,149.55206298828125,151.4611280176746,149.11428743287527,149.8363932876615,4827860
2016-12-09,148.61334228515625,150.6487611326659,148.21166580498755,150.45018166856383,3760900
2016-12-12,146.43801879882812,148.789363526446,146.01829961238107,148.57274137758338,4064340
2016-12-13,147.30001831054688,148.143974162258,145.31423740539876,146.58693373801455,5306210
2016-12-14,147.1420440673828,148.12140244730492,146.36126513985943,148.12140244730492,4181710
2016-12-15,147.1872100830078,149.43474763088406,145.78813228340235,146.22590792904927,4059070
2016-12-16,146.0724334716797,148.74872479844151,145.44059600955552,148.39218253398357,4632360
2016-12-19,144.32583618164062,146.61850727905784,143.8564653480587,146.04534294795914,3883340
2016-12-20,143.66244506835938,144.51091859182912,142.16407751725436,143.51802111265675,4756710
2016-12-21,143.17501831054688,144.9531986757498,142.71016489160456,144.42065083133565,3908180
2016-12-22,141.40585327148438,144.2310724925342,140.57091874604762,144.03250679660007,4445390
2016-12-23,141.5367431640625,142.96289873184548,139.18991587151663,140.62961032428066,4666800
2016-12-26,138.345947265625,140.96356579169003,136.44590335102822,140.26853762242857,6133610
2016-12-27,142.6334228515625,143.28782054124423,138.3730133352354,138.8875046470461,4294580
2016-12-28,143.08023071289062,143.94224303251127,140.57544082887554,142.61085979176718,6245670
2016-12-29,144.3980712890625,144.7726562418939,141.82557328119609,142.7236846759907,5243210
2016-12-30,146.9028778076172,147.34967477975582,144.0280064886147,144.33037950730554,6205340
2017-01-02,147.5166473388672,148.19813662497347,145.33228686375404,146.94800044809372,4621360
2017-01-03,148.4418487548828,149.25872687001456,147.21879035829178,148.12141932732357,4530490
2017-01-04,147.17364501953125,150.51336919764788,144.96220696733403,150.51336919764788,2378943
2017-01-05,158.54676818847656,159.44939713067802,147.5798320499387,148.0762807227544,6510132
2017-01-06,158.14059448242188,161.39006431842017,155.92915623685158,160.08125505251328,5500626
2017-01-09,158.9078369140625,161.84138114023824,157.59902762929687,159.3140172061587,2997673
2017-01-10,161.07412719726562,162.02189031303305,156.6963852214244,159.31400356685424,3701710
2017-01-11,168.88186645507812,176.37367502966154,161.5705671261919,161.84135854078463,19588062
2017-01-12,170.1455535888672,172.13133448357533,166.2642464287868,169.91989635599072,6001012
2017-01-13,170.506591796875,172.49238637312035,167.0766130335941,171.04817464003716,5494453
2017-01-16,170.91278076171875,173.75605617168236,168.56594020811264,171.18355840226886,3993046
2017-01-17,168.52084350585938,173.39504871561263,167.39255717578126,173.21451188437896,4433742
2017-01-18,172.49240112304688,173.75607616778439,168.8367510516651,168.8367510516651,5651544
2017-01-19,173.89146423339844,175.06488464004283,171.3189799523578,172.4021319534815,5325171
2017-01-20,167.57305908203125,174.65870184974503,166.6253097028168,173.25962422244186,5221394
2017-01-23,175.24542236328125,175.83213950228165,167.88900120671363,168.25004731300152,5915206
2017-01-24,175.0648956298828,176.64449641448118,173.44016063969076,175.60647855095544,3567556
2017-01-25,177.05068969726562,180.25502570694616,174.34280243945565,176.19319482023118,8514459
2017-01-27,176.32858276367188,179.62317314378222,174.34278792155123,177.23121177444466,3724559
2017-01-30,177.36659240722656,179.62316482971036,174.34277985188825,176.0126489537363,3886010
2017-01-31,178.8559112548828,181.78945518364034,176.01263572545054,177.90816192708806,9791708
2017-02-01,178.08868408203125,180.20985372556333,172.49238767682843,180.07446490026143,7991260
2017-02-02,175.0197296142578,178.7205134319056,173.66578633068278,178.22406480665674,4882873
2017-02-03,172.9888153076172,177.27630238760636,170.37119712588577,174.2073697764024,7158596
2017-02-06,173.6206817626953,175.47106006748672,171.9508127179048,174.7940883638729,3509746
2017-02-07,170.5968780517578,176.01265195816282,169.64911486353188,174.02687094708602,4271007
2017-02-08,170.86766052246094,173.03396446197198,169.96503158549393,172.3569927592467,4093024
2017-02-09,174.79408264160156,175.11000826882199,167.7535881729239,171.6800156615289,4280685
2017-02-10,174.43304443359375,176.01264509470005,172.76317536835722,175.2002845496267,2393140
2017-02-13,169.46856689453125,176.23828328179616,160.93872700118214,175.6515800374425,5882506
2017-02-14,164.14308166503906,171.0030534880226,162.83425865637471,169.46858701268582,5326799
2017-02-15,165.45187377929688,166.48989146527788,161.34490968719982,165.09081396932962,4927878
2017-02-16,169.1977996826172,169.6942483766219,164.50413173744334,166.12886665735647,2742051
2017-02-17,166.8960723876953,170.68712465634127,166.17398031083277,169.7844957872396,2679540
2017-02-20,169.96502685546875,171.31897022323983,165.72267372439083,166.94121449157032,3116627
2017-02-21,168.74647521972656,173.07909682577187,167.5730548595232,170.59686727546745,2738266
2017-02-22,166.98635864257812,169.37831989230236,164.45899478419355,168.97213961237134,3420915
2017-02-23,168.74647521972656,169.28805808536637,166.17399104049844,167.52793443157358,3565755
2017-02-27,167.2571563720703,171.40924150620611,166.98636491759885,168.791622916708,2479199
2017-02-28,168.74647521972656,169.7393725490581,166.98635156593375,167.25714299875366,2568373
2017-03-01,171.3189697265625,173.84633342701287,168.56594879880453,169.73936913540905,6984828
2017-03-02,165.6324005126953,172.3118487571313,164.18818878648136,171.99593691097581,5014563
2017-03-03,166.08372497558594,167.25714535230097,164.23333289380736,165.18109603550124,3072562
2017-03-06,166.8509521484375,168.15976125548755,165.31647205083726,166.12884629774743,2405448
2017-03-07,163.7820281982422,167.57306721824145,163.37584790556824,167.3474099697531,2337750
2017-03-08,160.71311950683594,164.41389067960546,159.76535616481206,163.96257611416814,5030575
2017-03-09,159.6299285888672,161.4351864127819,158.54676287609902,159.49452598825908,2814093
2017-03-10,159.08834838867188,161.4803095360861,158.0954510597314,159.7653200839428,1965462
2017-03-14,164.18821716308594,165.49704029186876,160.21665488912925,162.42809328651484,3552433
2017-03-15,165.6324005126953,166.89607544336468,162.51833361188426,164.18818878648136,2518621
2017-03-16,173.71092224121094,175.3807911499644,167.16686297272736,167.5279227823888,8053833
2017-03-17,173.30474853515625,176.82499573056703,171.63487956349854,175.3356635570526,5143534
2017-03-20,175.20028686523438,175.78699018076122,171.68002565299855,173.9817322584941,2608165
2017-03-21,173.66580200195312,175.6967171105816,172.40212699912746,175.6967171105816,3832639
2017-03-22,168.52084350585938,171.0482076398396,167.0766452671753,171.0482076398396,3999158
2017-03-23,168.65621948242188,170.59686615433287,167.43766492925263,168.52081688038956,2749898
2017-03-24,168.611083984375,172.1764654420699,167.88897809816515,168.7013386120111,3979893
2017-03-27,161.9767608642578,169.4234496346987,160.39716021598247,168.61108909622408,8610189
2017-03-28,163.9174041748047,166.03857370209292,161.84135507146178,161.84135507146178,8752274
2017-03-29,165.49703979492188,166.67044652709507,163.15019878452327,165.18111412208995,3043114
2017-03-30,167.34738159179688,169.06238465330173,164.8651522793494,165.6323923033151,20910457
2017-03-31,169.87477111816406,171.72516327999108,166.98636113954456,167.84385591511554,4542711
2017-04-03,170.506591796875,173.62067248552165,168.79160241523456,169.60396290695397,4005610
2017-04-05,176.7347412109375,177.72762473620364,172.98882301559206,173.30474863950909,7046524
2017-04-06,183.95578002929688,184.85840896587533,173.71093608992143,176.01264263280143,7827353
2017-04-07,180.390380859375,186.84417161613362,177.63736011718964,182.8726101924396,9259489
2017-04-10,183.8655242919922,185.03894474498009,179.3975135027551,180.3001425015111,4077710
2017-04-11,179.39749145507812,186.75391138163658,178.67538559021392,186.39286533571638,6912377
2017-04-12,177.3214569091797,182.5115734429886,176.32857331435295,180.39040364515992,4900126
2017-04-13,172.17645263671875,177.77274873583707,171.31895798631743,177.77274873583707,6831049
2017-04-17,175.24542236328125,176.4639770747985,171.9508318810696,171.9508318810696,5298073
2017-04-18,169.06239318847656,179.35235698490578,168.34028732470418,175.65158681423594,7160819
2017-04-19,170.95791625976562,173.4852800542498,167.39253469025516,169.01726954192534,6855099
2017-04-20,170.86766052246094,173.93659339893898,169.69424014979893,172.85344142918348,4558278
2017-04-21,169.01730346679688,173.07913452474395,167.52797092142725,172.6278199627498,6017993
2017-04-24,173.75608825683594,176.1480496768755,167.16689358391955,169.69425762226055,6548580
2017-04-25,175.5613250732422,177.3665829146123,173.66579883059387,176.46395399392725,5905853
2017-04-26,179.44264221191406,182.511575204489,176.0126493670788,176.0126493670788,6575488
2017-04-27,178.99131774902344,182.10538477117473,176.6444770457366,179.12670657793353,4349295
2017-04-28,179.62318420410156,186.30263378589774,178.13385175383092,179.26213808677127,8422472
2017-05-02,176.7347412109375,182.10538040635916,175.60645508698235,180.52577983282197,4080171
2017-05-03,174.5233154296875,179.80368659713602,174.16225558082888,177.63738259608405,4612307
2017-05-04,175.15513610839844,178.2692029753891,172.4021152825282,177.81788853747673,5327061
2017-05-05,171.3189697265625,175.24539721790092,169.0172632534198,175.11000839072597,4146159
2017-05-08,172.67294311523438,174.4330670396841,168.7916353760462,171.9508371076834,5024668
2017-05-09,173.71092224121094,175.7418371866024,171.04816984519127,172.8534275744281,3989306
2017-05-10,178.26919555664062,179.53287042099748,174.11709739142864,174.2524999809817,4780618
2017-05-11,175.5613250732422,180.52578413700996,175.11001061289966,179.1718407559824,4526903
2017-05-12,177.9532928466797,179.17184744430173,172.85344476364625,175.56133162678432,7071552
2017-05-15,182.0602569580078,182.91775170824658,177.18606612389542,178.7205325884845,5637368
2017-05-16,182.01512145996094,185.03893393840823,181.2027609177339,185.03893393840823,7155404
2017-05-17,186.57339477539062,189.05562430227735,183.50446196044948,183.82037381823866,15630852
2017-05-18,172.76316833496094,188.6494427034047,169.8296243694774,185.94155596603525,21476119
2017-05-19,174.65870666503906,178.44974560548914,170.86766772458898,175.1100211525456,10896952
2017-05-22,173.4401397705078,177.77276129868872,172.44725623204445,175.56132322094743,6295893
2017-05-23,174.70382690429688,176.46395051028054,166.17398652681908,173.6657954021867,8867141
2017-05-24,171.13844299316406,175.96749928915543,168.2500195277584,174.52330132947645,5439353
2017-05-25,174.07200622558594,174.83923260324815,170.59687910497811,171.95082258993824,5977139
2017-05-26,179.48777770996094,183.14341405092244,173.12424066309896,173.89146703026518,12767707
2017-05-29,176.7347412109375,182.64696325506722,176.01263533700143,179.57801673409486,4551732
2017-05-30,176.01263427734375,179.0364465805487,174.6586909367488,176.01263427734375,4165068
2017-05-31,174.97459411621094,179.89391820147324,174.1170857587339,176.91524047961008,6461000
2017-06-01,176.4188232421875,176.91527191287446,174.2976535009244,175.56132850537796,3515147
2017-06-02,175.78700256347656,178.26923238144605,175.1551650007804,177.41173756257086,2665134
2017-06-05,171.95082092285156,177.36659481018546,171.13846034896156,177.36659481018546,7041770
2017-06-06,173.39503479003906,175.47107045223254,170.8676708590346,171.49950839852937,5549087
2017-06-07,176.37368774414062,177.1409278452918,173.30475488558486,173.66580094905336,6570678
2017-06-08,179.6682891845703,182.69208780113948,178.0435543748339,180.52578390350712,12287394
2017-06-09,182.33106994628906,182.91777332551953,178.99134518207617,180.39042297834854,5161130
2017-06-12,181.46388244628906,184.2022709723553,180.73364272037188,182.33103602724384,2791407
2017-06-13,180.50543212890625,183.8827749760268,179.9121202241474,182.01154015062545,4264115
2017-06-14,180.9618682861328,182.69617570222394,178.9993617927578,180.7336692088489,3710984
2017-06-15,179.68394470214844,181.64645103909365,178.90806232996158,180.55109834107387,3459648
2017-06-16,177.85836791992188,180.73367074690145,177.2650419570347,179.6383179522505,3232753
2017-06-19,181.87464904785156,182.46796102680435,176.94555497114573,178.54294837558106,5481847
2017-06-20,182.3310546875,183.92844815785358,180.91621768526798,182.92436669093647,4917462
2017-06-21,182.6961669921875,186.07352431750684,179.95777819533333,182.01156979297394,5932691
2017-06-22,180.41416931152344,186.1647883468988,179.04497496634667,182.83308767823476,5970858
2017-06-23,178.63421630859375,181.0987633009598,175.80455640186415,180.50545133307784,4144287
2017-06-27,177.12811279296875,180.41417089330437,175.7132758382485,179.63830244780087,3228380
2017-06-28,180.32289123535156,181.19004483558163,175.98710930603664,177.31066100408933,4779335
2017-06-29,187.4427032470703,188.03601519949223,181.2356863674736,181.64644186747066,9184678
2017-06-30,185.6627655029297,190.59187397684363,184.56741270700428,187.44272946549572,6431412
2017-07-03,187.1688690185547,188.49242076126956,185.7540320819291,185.8909459446301,4041802
2017-07-04,190.1811065673828,191.04826022977613,187.21451871887126,187.94474458520315,5697836
2017-07-05,193.78663635253906,194.37994831221283,189.86160990068993,191.00260515249695,6906867
