Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2014-04-04,74.90213012695312,75.48737686546309,74.39623361930848,74.61446378213465,5096840
2014-04-07,76.32557678222656,76.57852125584022,74.6839010800404,75.09059656122174,8463920
2014-04-09,77.82342529296875,77.8680612187543,76.09742714949527,76.85627572773241,10448190
2014-04-10,79.67835235595703,80.54630829694992,77.39687270898943,77.62501688969859,12244270
2014-04-11,79.91643524169922,80.14954404192024,78.56241836348529,78.87984198557706,7809360
2014-04-15,78.44834899902344,79.85195887371864,77.62502884898008,79.85195887371864,5766530
2014-04-16,77.79367065429688,78.6070692352785,76.72732001597633,78.35411717793957,4157630
2014-04-17,79.43533325195312,79.75275685107482,77.38199768964002,77.76885746457035,5776660
2014-04-21,79.4898910522461,80.24873196467051,78.8302435958818,80.02058020455424,15610010
2014-04-22,79.48492431640625,80.02554263810721,78.91455628346282,79.66844015154206,4713940
2014-04-23,81.57794189453125,82.30206851152593,79.08815357555002,79.35597666689148,12931940
2014-04-24,81.57794189453125,81.57794189453125,81.57794189453125,81.57794189453125,0
2014-04-25,80.19914245605469,82.78813212470601,79.9213977137893,81.53827321653515,6889060
2014-04-28,81.73170471191406,82.3219160846313,79.03856449681487,80.15946510491513,7342700
2014-04-29,80.05033874511719,81.79121533348409,79.79243726889489,81.44899147190851,4766330
2014-04-30,79.61388397216797,81.23571626095143,78.90960060278049,79.85194977793861,7710490
2014-05-02,79.62380981445312,80.40745109116702,79.23199296008448,79.70813221012993,5324410
2014-05-05,80.10987854003906,80.51657407636755,79.13280725264582,79.17744318322259,3451310
2014-05-06,80.04540252685547,80.54633453723616,79.41055515149031,80.30826866346865,3659640
2014-05-07,80.35785675048828,80.97286079318874,79.38574260044746,79.38574260044746,5197290
2014-05-08,80.54631805419922,81.38948141054048,80.0850650451671,80.56616128760609,9125410
2014-05-09,84.39012908935547,84.81171079594115,80.40249408710514,80.62568128613071,10666260
2014-05-12,84.38516998291016,85.80365851307073,84.03798906321556,84.5339639679154,9395140
2014-05-13,85.4118423461914,86.200440634609,84.12726158116088,84.83650963585877,11275510
2014-05-14,85.25312042236328,87.78755232031864,84.57363726965887,85.2580774466106,7268000
2014-05-15,86.28970336914062,86.79559984153592,85.10928835751922,85.10928835751922,7737350
2014-05-16,89.83594512939453,94.33443399125457,87.88675964023959,87.88675964023959,20703700
2014-05-19,90.9617919921875,92.44971666535072,89.93512790305253,90.2079156067277,10021560
2014-05-20,89.57801818847656,91.24945101546476,89.09692197731799,91.2296153513237,9319680
2014-05-21,88.94317626953125,89.840889592777,87.65363855244189,89.47386545656516,7427820
2014-05-22,88.61582946777344,90.22774780169505,88.025618159246,89.27547695565848,6935390
2014-05-23,87.1279067993164,89.07709202509703,86.59225301745248,88.70014627046531,10682110
2014-05-26,85.4217529296875,88.24385125620685,84.47444664428818,87.29158037841762,12403850
2014-05-27,86.35913848876953,86.68152668216138,84.3256461438833,85.30767422817446,7313570
2014-05-28,85.20352172851562,86.29962954866971,84.54883881901122,86.29962954866971,7861100
2014-05-29,85.34239959716797,86.54761489982069,84.68275211126438,85.59534405664454,13534860
2014-05-30,86.16571044921875,86.89479410004523,83.5271281250652,85.8036509198618,12851880
2014-06-02,87.94625854492188,88.38271123945458,84.58354230928892,85.90283714425117,5267170
2014-06-03,86.61705017089844,88.40256271311982,85.89292353767091,87.98098105043604,6991960
2014-06-04,85.45150756835938,86.59721588247933,85.0100902339581,86.50793646996144,3244140
2014-06-05,86.17066955566406,86.63687953804519,84.61330889458691,85.53582237968199,8721080
2014-06-06,89.54827117919922,90.07896039556672,85.87309529352942,86.567457137742,17838950
2014-06-09,89.29531860351562,90.95188053856832,88.91342337544947,90.25751113049297,7780810
2014-06-10,89.28540802001953,89.67226785565887,87.44038069559646,89.5482741245443,4310330
2014-06-11,92.10749053955078,92.64810129691881,89.4788223832811,89.66728767558918,11215260
2014-06-12,92.61834716796875,93.24327276093783,91.06098642563806,92.51914614256592,5379160
2014-06-13,90.95683288574219,94.18562662812768,90.68900978061284,92.74234547985807,5769080
2014-06-16,92.29595947265625,92.54891149364137,89.78137087893124,91.26929545234685,5607740
2014-06-17,92.97048950195312,93.42182845790008,90.47077944312765,92.05294051711185,6257970
2014-06-18,95.25198364257812,96.41256312374783,93.73925864294584,93.73925864294584,16089770
2014-06-19,91.62142181396484,95.51978400762393,91.16512591045962,95.39579030880267,6941260
2014-06-20,92.3306884765625,93.44166740034899,91.27425952609107,91.8545492463852,3799170
2014-06-23,88.78445434570312,91.85453984943648,88.139693101099,91.75534639395704,8138740
2014-06-24,87.20231628417969,89.2705308450076,86.60714031066577,89.02750040355686,17054170
2014-06-25,87.66356658935547,88.74975286858074,86.87496828755346,88.74975286858074,5228230
2014-06-26,85.87307739257812,88.26863660770223,84.94560692943807,87.68834699429576,11170330
2014-06-27,85.9028549194336,86.59722435055588,84.83154727231467,86.29963637036394,4719980
2014-06-30,87.64373016357422,87.88675302732118,85.36719956234765,85.36719956234765,4333320
2014-07-01,87.72308349609375,88.17442249895899,87.26678746839741,87.84707722866266,3239540
2014-07-02,88.59600830078125,88.97790356575388,87.5990938014686,87.99091825251479,3367940
2014-07-03,88.4025650024414,89.46890796323144,88.08514138315697,88.59103030990727,4118510
2014-07-04,87.58843231201172,88.82948353480768,87.10194235361286,88.37277759379182,7110500
2014-07-07,86.46651458740234,87.73735736456447,84.66451341633797,87.1863303350385,143185270
2014-07-08,86.60054016113281,88.63089784708606,85.96016115661796,87.56855845855036,11601970
2014-07-09,85.80628204345703,87.15157728741862,84.75386548671617,86.75443939288105,8149150
2014-07-10,86.02469635009766,88.08484576012762,84.65954011414495,85.78145517772931,14168790
2014-07-11,85.22051239013672,87.6678695681688,84.11349671730103,87.2508705616665,28183100
2014-07-14,84.92265319824219,85.74670541927881,84.55033784679681,85.58288575566982,12144250
2014-07-15,86.53103637695312,86.81896111015624,84.9276006491594,85.67719270601259,10473960
2014-07-16,87.87137603759766,88.11958624821999,85.9899459739812,87.35014065511037,20502340
2014-07-17,90.83501434326172,91.14280018165829,87.43453871116888,87.86642209073767,31845650
2014-07-18,92.9150161743164,94.12132182561271,89.50461005327355,90.8449437743333,23693560
2014-07-21,93.44620513916016,96.00772936770608,92.94481554610377,96.00772936770608,21692460
2014-07-22,94.2404556274414,94.61774001416423,92.51291459672461,93.82346427085027,7184960
2014-07-23,92.61221313476562,94.74682293494244,92.33918032751461,94.2404718719293,8378210
2014-07-24,93.19302368164062,93.42634193598586,92.24982770752989,92.48314596187511,11661670
2014-07-25,93.7936782836914,94.57802348065701,92.59730321633899,93.19300622391009,10184840
2014-07-28,93.44620513916016,94.51846774830148,91.62930414554023,93.83341255422324,9022480
2014-07-30,96.72753143310547,97.00055663128764,93.19798159484775,93.6249035012606,10304610
2014-07-31,94.68724060058594,97.25869492938719,94.23053468957481,96.7275289798104,16895470
2014-08-01,91.8675765991211,94.61775041342288,91.49029974570735,94.12132991298472,12730690
2014-08-04,93.10366821289062,93.47598359558032,92.09096613010018,92.43349749413885,6636140
2014-08-05,93.12351989746094,93.63980146000287,92.08104139097846,93.58519490194124,8572900
2014-08-06,92.55760192871094,93.62491056262915,91.87750825868466,92.7313521359089,7794440
2014-08-07,93.31214904785156,94.22059934581543,91.96188486916179,92.14555800475667,8272480
2014-08-08,92.4930648803711,92.84551916943077,91.24208318485222,92.63206200489817,7806640
2014-08-11,94.33477783203125,95.09430051716203,92.63702079616394,92.90508450718511,7360040
2014-08-12,95.77938079833984,96.29565483026582,93.5901643853074,94.51846837698238,5894510
2014-08-13,95.02481842041016,96.30558431668771,94.42911529010755,95.77937975867414,10769670
2014-08-14,94.6524887084961,95.60561508785129,93.8482899828972,95.60561508785129,10196050
2014-08-18,95.99282836914062,96.74738963992247,93.82843471527936,94.31989373058424,6457320
2014-08-19,97.36295318603516,97.89411917177051,95.92332921930621,96.30557511777268,12079580
2014-08-20,99.28408813476562,99.50251434062608,96.80198593139649,97.69554423956433,12794890
2014-08-21,101.13078308105469,102.06405602851093,99.04084948004007,99.04084948004007,18229920
2014-08-22,102.33708953857422,102.74911948869139,101.15064477128305,101.2697884257622,14528290
2014-08-25,103.71712493896484,104.68515091321076,101.82080268651137,102.337076641304,5283680
2014-08-26,104.65535736083984,105.2014152820478,103.26537865951812,103.71711548825868,9604550
2014-08-27,103.25546264648438,105.23618314243951,102.32218969478988,104.85393724151295,12311700
2014-08-28,103.01220703125,104.18872867347994,102.55550111656383,103.65259366716789,14848780
2014-09-01,104.04476165771484,104.69507124375225,103.4490586248823,103.50366517808716,4548000
2014-09-02,105.06739044189453,105.43474432009705,102.76896879484684,104.04973452856477,4832650
2014-09-03,104.93335723876953,105.9063370797657,104.06462145049262,105.9063370797657,5705870
2014-09-04,105.12200927734375,105.80707203639625,103.85117392559944,104.64544980782773,6666040
2014-09-05,107.07294464111328,107.80764489986507,104.6653020561406,105.04258650437819,6335980
2014-09-08,106.87932586669922,107.77784568156595,105.35034995074352,107.22185719386388,5022100
2014-09-09,106.5616226196289,107.88210292137485,106.23398328314599,106.78004884395084,3258520
2014-09-10,105.73260498046875,106.59637180227368,105.25107648967547,106.23398695835294,6615660
2014-09-11,105.72267150878906,106.58147682862695,105.03264733624408,105.53899835289829,9409870
2014-09-12,106.14958953857422,106.43751431887105,104.94328386293795,105.04257401631804,11011540
2014-09-15,103.8611068725586,105.83685851770942,103.49375294289908,105.73757592381604,8623060
2014-09-16,102.00945281982422,104.66529799025895,101.6818134669064,104.29795166254124,6394990
2014-09-17,101.46337890625,102.76896715786192,101.26977522718903,102.26261616078892,5523780
2014-09-18,104.01994323730469,104.33765203904275,101.1506334912022,101.1506334912022,4184840
2014-09-19,105.60353088378906,106.13470445488122,103.85116712411191,103.95044970919412,11660640
2014-09-22,103.6377182006836,105.241154423079,102.75905172442147,104.84401647633852,5215180
2014-09-23,103.36962890625,104.63054109995157,102.13850830256796,103.45401947436783,5999040
2014-09-24,102.88810729980469,104.0497369949846,102.05412451841961,103.36467429972151,6545360
2014-09-25,102.11370086669922,104.92840434520289,101.76620801283013,102.29241255937133,18165780
2014-09-26,101.70166015625,102.83846728438672,100.4010409373799,101.76123576401926,11551860
2014-09-29,99.61670684814453,101.69671008085083,98.88696806304766,101.69671008085083,3648130
2014-09-30,100.58472442626953,102.1831991239387,99.94930675977973,100.57480146960094,8637670
2014-10-01,100.44075012207031,100.74356689824863,99.4181252114673,100.12800281599807,10765250
2014-10-07,99.85994720458984,100.5847168753448,98.88695971500825,99.97908327387805,13932790
2014-10-08,99.30892181396484,100.4159373999349,99.00610500818755,99.97908493920025,12461550
2014-10-09,101.59245300292969,101.90520034403697,99.47274290699923,99.67130807847244,14513010
2014-10-10,99.57202911376953,101.19532634004975,99.00611002223735,100.97193104554871,7552010
2014-10-13,100.12800598144531,100.54996640536598,98.12743211935349,99.18481013062576,7820650
2014-10-14,100.58968353271484,101.3690597415926,99.46280693062025,100.52514644687022,4733740
2014-10-15,100.58968353271484,100.58968353271484,100.58968353271484,100.58968353271484,0
2014-10-16,98.45012664794922,100.22234406421393,97.54167613675709,100.07838543829398,9139900
2014-10-17,99.2890625,99.7556989867669,97.33317207268085,98.97632273262865,11413980
2014-10-20,99.66633605957031,102.54060713771025,99.39330329658898,100.78328207422352,11665000
2014-10-21,100.64924621582031,100.96199352318092,99.28408997861436,100.1280032284776,16427520
2014-10-22,105.53900146484375,106.03542196547843,101.2697821294752,101.39884873272096,31205290
2014-10-27,107.72323608398438,108.3884376593681,105.73755431285102,105.93611946005443,9601460
2014-10-28,107.50482177734375,108.56716133950381,106.9041572169598,108.12038592145333,4522850
2014-10-29,107.22187042236328,107.96153214641375,106.30348943404476,107.92181759599595,11542390
2014-10-30,108.6167984008789,109.25717746278062,106.72046860363298,106.82968171105422,8414940
2014-10-31,111.02444458007812,111.42158250499526,108.62674017073562,109.40115495819728,6135180
2014-11-03,110.25001525878906,111.28753217509666,109.0337866785664,111.12372009338483,7442920
2014-11-05,112.01232147216797,113.18387415678183,109.53518044681739,110.50320648297885,9225850
2014-11-07,111.48611450195312,112.96544544053633,109.64936020475209,112.96544544053633,11925500
2014-11-10,110.07627868652344,112.36477737579467,109.66921026174847,111.69460670565064,4554760
2014-11-11,109.9521713256836,110.75637005363598,109.21250210722017,110.11599098781744,4930360
2014-11-12,111.82865142822266,112.48889162151542,109.63447366299059,110.3542818940982,8980960
2014-11-13,110.37908935546875,112.09173838165691,109.90748387127609,111.99245580727026,6300750
2014-11-14,108.5671615600586,110.49327551910822,107.8523148299051,110.29967182758962,5203360
2014-11-17,110.0167007446289,110.77126197041301,103.30510152903786,108.7160815536232,7230350
2014-11-18,107.72821807861328,110.56774415811111,107.54454490373035,110.20535928679908,7159810
2014-11-19,106.98357391357422,108.11541199136708,105.24114077205043,107.82252572886264,10415780
2014-11-20,114.84190368652344,115.4673982937622,108.19980329725708,108.71607722606899,36340260
2014-11-21,119.05653381347656,125.56460711141419,117.4779126263909,119.73662749962276,63142430
2014-11-24,119.11610412597656,120.52593660692692,116.75810661901917,119.62741666360839,16649780
2014-11-25,115.22415161132812,119.33947383245804,114.59369551528627,118.54520565278148,22232150
2014-11-26,115.2142333984375,116.3857860953734,113.87886102557857,115.56669529053413,13614730
2014-11-27,114.93126678466797,115.84467861125057,113.78949821405219,115.76524951986728,17538920
2014-11-28,119.38912200927734,119.9252570212442,115.61632343978097,115.61632343978097,11910840
2014-12-01,119.31466674804688,122.27332860045217,118.69414114102516,119.65222904237446,13046900
2014-12-02,120.66989135742188,121.40956060058338,118.16792789282188,118.16792789282188,10481190
2014-12-03,121.19609832763672,121.98044361211724,120.19829586799263,120.6897473060555,9183740
2014-12-04,121.50884246826172,122.46196887663501,119.63733514607686,121.20602567382213,6504500
2014-12-05,123.1520004272461,124.0058443062507,121.54359525579599,122.318010035643,10341030
2014-12-08,123.70303344726562,124.53701630423114,122.10952020836741,123.40517809847726,7496380
2014-12-09,122.31303405761719,123.49947862707172,121.57833391444564,123.2661604101904,6406250
2014-12-10,122.64067840576172,123.60869680554893,121.76697353229206,121.99533028097851,5552330
2014-12-11,123.72784423828125,124.40297639994444,122.21872172408095,122.22865225470444,10368140
2014-12-12,123.8370590209961,124.51715266975569,123.31084693771089,124.19447480573193,6182260
2014-12-15,129.94798278808594,130.60823050613067,123.31084343566638,123.31084343566638,15017110
2014-12-16,127.43114471435547,129.7246049339176,126.1900859255701,129.1735703171307,9913430
2014-12-17,123.5739517211914,126.68651038448556,122.91371912043347,126.68651038448556,22644380
2014-12-18,124.30865478515625,126.04115742044986,123.16192468305836,124.8149982232414,8615840
