Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2010-08-13,34.08988952636719,34.91756419778628,33.87003929129759,34.91756419778628,82309640
2010-08-16,33.48207092285156,34.71388592549118,33.30101729965945,34.1513254363101,79233197
2010-08-17,33.21048355102539,33.870039437138004,33.05529438765159,33.546726306829974,75989247
2010-08-18,33.743953704833984,33.8150821958882,33.25898907403933,33.30101942834261,58597190
2010-08-19,33.77305221557617,34.235388707064644,33.52087008696386,33.743954078503016,49049630
2010-08-20,33.553199768066406,33.81184928341022,33.433576114816766,33.62432825533433,46480693
2010-08-23,33.724552154541016,34.06402864512983,33.601694809738035,33.62432554016441,46916480
2010-08-24,33.22018814086914,34.00583520410882,33.00357156612231,33.72455495586017,45887129
2010-08-25,32.137088775634766,33.171683969505885,31.87844191894077,33.04235924664303,95974402
2010-08-26,32.45071029663086,32.641465030805286,32.137098204754274,32.33108664048119,62397768
2010-08-27,32.987403869628906,33.75365127170858,32.460406350738396,32.654394771754895,99182623
2010-08-30,34.135154724121094,34.23214763045808,33.63402168750932,33.68898424813254,80154280
2010-08-31,33.798912048339844,34.11898889900673,33.33657565522632,33.88943755294695,76185733
2010-09-01,34.78500747680664,34.852902248338246,33.992895767863516,34.01229538360049,79756741
2010-09-02,35.1794548034668,35.37020694904149,34.924038982825614,35.04689634080648,62561066
2010-09-03,34.979000091552734,35.30554438770233,34.681553930160646,35.24088071533793,37492092
2010-09-06,37.226016998291016,37.352108073132136,35.11802909133511,35.17622537034375,166248114
2010-09-07,37.271270751953125,37.791803453295095,36.87360057612524,37.06435270534874,92089488
2010-09-08,37.542850494384766,37.92759102292013,36.721640575640485,36.98675746429773,85601599
2010-09-09,38.38669967651367,38.58068552686258,37.18398274409191,37.69804550641977,89099134
2010-09-13,38.8942985534668,39.23054139250993,38.49985944012273,38.7326419482939,78745738
2010-09-14,38.59684371948242,39.8221911398398,38.48045119695982,39.081808248273255,82144925
2010-09-15,39.03655242919922,39.4277578097025,38.69384221406352,38.79730253669734,75721418
2010-09-16,38.49662780761719,39.489190458676056,38.28647602191962,39.24347571956785,73781176
2010-09-17,39.10768127441406,39.718736933459745,38.62594778355682,38.62594778355682,103258755
2010-09-20,39.961219787597656,40.21340189443106,39.15940941455579,39.24670381823635,87497369
2010-09-21,39.78986358642578,40.33302702391053,39.47625151770139,40.10347565515018,72225657
2010-09-22,40.01618576049805,40.62724404922775,39.663777003417096,40.02588686553186,80251369
2010-09-23,40.31685256958008,40.38151363700234,39.573238643581234,40.15519601747682,70755618
2010-09-24,40.73392868041992,40.98934446767765,40.34919073799688,40.413851815579534,61453824
2010-09-27,41.76529312133789,41.99807819418058,41.00874681266378,41.09280751362757,75373987
2010-09-28,42.13710021972656,42.411915634949096,41.5131097945666,41.707095623528254,71986965
2010-09-29,42.230857849121094,42.98093929387824,42.04333942970591,42.04333942970591,74615016
2010-09-30,42.15003204345703,42.54770480145008,41.5195768106828,42.2243942265121,79557546
2010-10-01,43.181392669677734,43.598462446673274,42.256722428732076,42.256722428732076,84295340
2010-10-04,43.30424880981445,44.009066188681665,43.08763226349483,43.45297316812518,55818783
2010-10-05,43.216949462890625,43.808607949209396,43.07792622368328,43.452968188506226,41875297
2010-10-06,43.85711669921875,44.29358614146938,43.394782823047436,43.579070151022805,58252929
2010-10-07,42.011009216308594,44.09959705368673,41.842887819160204,43.97027489359738,80930791
2010-10-08,40.51730728149414,42.609125901200045,40.04527240999972,42.35047903278026,164344849
2010-10-11,41.390254974365234,41.69093225089808,40.81799337825825,41.69093225089808,49075461
2010-10-12,40.95378112792969,41.51310785798846,40.413851426442875,41.448446781028416,48329945
2010-10-13,41.2447624206543,41.38378568653108,40.83415743660562,41.1639354221738,74212544
2010-10-14,42.19206619262695,42.63823674211261,41.42581874060018,41.42581874060018,83963769
2010-10-15,41.11543655395508,42.58650134934898,40.80829189683808,41.74589437428515,47962257
2010-10-18,41.77499008178711,42.21792427407289,40.41385049461507,42.21792427407289,48942171
2010-10-19,40.94084930419922,42.19529492148172,40.76949421232568,42.03363834398694,48909392
2010-10-20,39.8124885559082,40.70482688033296,39.70903084109854,40.41384817388293,73839691
2010-10-21,40.63370132446289,40.85355416228308,39.95151725958492,40.029110551263514,48854665
2010-10-22,39.928890228271484,40.931153898978266,39.8318973038847,40.86649281239791,60258730
2010-10-25,40.106712341308594,40.78889650669978,40.03235015071933,40.37506037870836,58328847
2010-10-26,39.16263961791992,40.4106178240378,38.97835231184354,40.19400127391848,84837904
2010-10-27,39.760765075683594,39.89008982571724,38.920158084013266,38.94278881493045,73358289
2010-10-28,39.04624938964844,40.05174667401713,38.86842688629519,39.92888673670913,82196607
2010-10-29,38.11188888549805,39.14971564174106,37.56872533134693,39.12708490574844,77094169
2010-11-01,38.27354049682617,38.98805650646681,38.189479789809624,38.813467689263604,57844589
2010-11-02,38.735870361328125,38.90722545914499,38.02135183688299,38.43842421608545,63507476
2010-11-03,39.41804885864258,39.66376349992626,38.90398367203602,39.004210266702046,52399454
2010-11-04,40.18753433227539,40.25866281243643,39.77369566688102,39.92888484277489,44328357
2010-11-08,40.9440803527832,41.296486439046355,40.14226750856064,40.47851026825038,59861789
2010-11-09,41.46784210205078,41.69739344661275,40.924681310856144,41.08633529111579,58532187
2010-11-10,41.215667724609375,41.868756347603615,41.12514220368984,41.506646496828026,35795474
2010-11-11,40.80506134033203,41.92695121631614,40.56581144521933,41.293262234962704,51387863
2010-11-12,39.24669647216797,40.788886959066396,39.02361254165087,40.64663260332727,72318232
2010-11-15,39.980621337890625,40.34272859764762,39.32106790439306,40.21340383658227,74383441
2010-11-16,39.18204116821289,40.34596140291181,38.43519334341018,40.148741858652365,93340295
2010-11-18,40.31363296508789,40.51085252597561,38.57421986935776,39.40836217044719,77964294
2010-11-19,39.18850326538086,40.371820370726006,38.878124923354854,40.342722239346564,62828159
2010-11-22,40.404151916503906,40.54640887134257,39.35985807336623,39.47948171005254,51501797
2010-11-23,39.58293533325195,40.271586672964744,38.98157578328064,39.831883667650814,61762408
2010-11-24,39.87070083618164,40.45265844513893,39.60558388008618,39.67024756265884,66846919
2010-11-25,38.971885681152344,40.32332422644589,38.80376428828514,40.11640618653983,61781963
2010-11-26,38.71970748901367,39.3242983417589,37.61398351937325,39.211139501398605,89759337
2010-11-29,38.270301818847656,39.12060988320037,37.87909647083498,38.81023153010902,60096177
2010-11-30,37.81443405151367,38.08601576668859,37.12254884203963,38.08601576668859,82175689
2010-12-01,39.673465728759766,39.754295305598156,37.95668642341699,38.01488268312785,65364369
2010-12-02,40.26836395263672,40.756564831177236,39.867460065704556,40.213401385614546,58160490
2010-12-03,39.73813247680664,40.400919524170405,39.21113498662744,40.31685882895479,47165678
2010-12-06,41.0637092590332,41.37732133056726,40.09054379810065,40.21340114783363,87730875
2010-12-07,41.341758728027344,41.665069337503745,40.93762111343997,41.34499242959958,72345385
2010-12-08,40.3653564453125,41.144536068537874,40.168136910768375,41.08633980076652,50830185
2010-12-09,39.091514587402344,40.73716568282082,38.80376694351869,40.64017276407064,62020643
2010-12-10,40.025882720947266,40.15520488434807,38.43842533310516,38.97512137283155,53324662
2010-12-13,40.80182647705078,40.99581230086992,39.88362363153278,40.09054167100438,54667940
2010-12-14,41.81055450439453,41.965743680039786,40.86648723497188,40.931148312727345,59805750
2010-12-15,41.561607360839844,42.201761111362835,41.17363311561578,41.69739692270055,61594891
2010-12-16,42.70288848876953,42.848379134940686,41.500171854829055,41.70708987124768,94510734
2010-12-20,43.09086990356445,43.44004494483907,42.24379544017351,42.295526897829625,68054084
2010-12-21,43.72455596923828,43.88944625772951,43.0844022013199,43.13613106647589,45445832
2010-12-22,43.51116943359375,44.14485574536812,43.11673039748942,43.79568334600319,65741073
2010-12-23,42.76432800292969,43.82802428341363,42.628538420630626,43.65019916766797,53807282
2010-12-24,43.5079345703125,43.69222187921071,42.35694925676366,42.66409649761545,41613388
2010-12-27,42.84191131591797,43.840941035485464,42.77725024548959,43.462667948157794,29346116
2010-12-28,43.00033950805664,43.30748416149209,42.85161514407743,43.00033950805664,22483600
2010-12-29,43.19755172729492,43.452967474771434,43.06499330260639,43.14582028425387,22932832
2010-12-30,43.50147247314453,43.75041827184599,43.323649977021525,43.362446623999716,37228115
2010-12-31,43.99613952636719,44.24832162324046,43.452976095384564,43.65989155247166,41844165
2011-01-03,45.5254020690918,45.74848864140375,44.30005442280334,44.30652182592795,69842837
2011-01-04,44.920806884765625,46.16232033042193,44.82704767170404,45.81961013455949,83358418
2011-01-05,44.03171157836914,45.04690757833907,43.79245905905786,45.03720906154067,51717481
2011-01-06,44.183658599853516,44.671856883394746,44.06726606450806,44.47140364786253,39851736
2011-01-07,42.75785446166992,44.48433497069565,42.42807650035191,44.26124843240377,61225072
2011-01-10,42.07567596435547,43.045610418910805,41.70710128586965,42.67703574042499,65583559
2011-01-11,41.80732345581055,42.70289562099627,41.432284002969325,41.96574634265312,61733208
2011-01-12,41.959285736083984,42.586509982343635,40.49468804623017,41.90755686221904,89637761
2011-01-13,41.22535705566406,42.41837519293493,41.06046938037891,42.14679351261735,71520950
2011-01-14,40.24897003173828,41.16393930072193,39.9288905309002,41.060478972376714,71101317
2011-01-17,40.45588684082031,40.60784233248292,39.650842739417456,39.90625855620664,53388877
2011-01-18,40.90528869628906,41.306195192657164,40.543181440173164,40.543181440173164,61502011
2011-01-19,41.35792541503906,41.674771216288576,40.934388172183965,40.98935074380291,60524280
2011-01-20,41.00874710083008,41.593938310336505,40.77596202635163,40.98934748161277,66863598
2011-01-21,40.70806121826172,41.06046989016913,40.543173540929395,40.75332526371528,38829691
2011-01-24,41.98191833496094,42.17913789945507,40.41386033543183,40.66604247471619,65492957
2011-01-25,42.37635040283203,42.96800899772712,42.04980612128849,42.056273523848596,62526586
2011-01-27,42.0368766784668,42.702897501580715,41.8558230522586,42.49597944149026,55390333
2011-01-28,41.21889877319336,42.32138899534591,40.750097512821036,41.836421817163185,49091667
2011-01-31,41.364383697509766,41.509871759525396,39.96121381271021,40.15519962141903,71870522
2011-02-01,40.85032272338867,41.564841249582344,40.54964287616106,41.2188973518529,66983778
2011-02-02,40.49467849731445,41.05724151858682,39.818959238403714,40.808290546492465,161644397
2011-02-03,41.26093292236328,41.44198655824936,40.45912248399205,40.45912248399205,57170205
2011-02-04,41.11867141723633,42.159731650862255,40.866489317590215,41.238297653470454,73568483
2011-02-07,41.409645080566406,41.739423026010144,41.00227384738999,41.36438362390499,54739177
2011-02-08,40.07114791870117,41.71356802633865,39.85129763139499,41.71356802633865,66087518
2011-02-09,38.74233627319336,40.13580782591457,38.48368935754272,40.01941528990402,86728122
2011-02-10,38.832855224609375,39.0882709677564,37.578409823893445,38.732628629891444,90243721
2011-02-11,38.493385314941406,38.98481726996125,37.18721084004572,38.92662100582267,92871740
2011-02-14,40.106712341308594,40.28453226937948,38.76497215430976,39.269336391630056,55967071
2011-02-15,39.87070083618164,40.54318656512754,39.573254627832625,40.34920069547511,61726365
2011-02-16,41.474308013916016,41.67476122058429,39.172335016151386,39.44391669650737,106958539
2011-02-17,42.36018753051758,42.48304488670089,41.48401494063939,41.642437835395405,65019762
2011-02-18,41.277095794677734,42.76755771533973,41.0055140663799,42.4571793370086,60134456
2011-02-21,41.21889877319336,41.47431457872658,40.24249960312314,41.47431457872658,54992972
2011-02-22,40.371826171875,40.801830802256724,40.10994295182923,40.79536339922883,52707220
2011-02-23,40.543174743652344,47.6560120546044,39.731663369406746,40.278060453891,46232356
2011-02-24,38.968658447265625,40.47528900882137,38.480460104499514,40.349197943244725,80050967
2011-02-25,39.240230560302734,39.534442974374905,38.228268582563615,39.32106013814935,81304755
2011-02-28,39.2596435546875,39.87070190846248,38.75204554239157,39.70257788267171,67748302
2011-03-01,41.0249137878418,41.11220560337551,39.39219230160303,39.51828335629882,57340998
2011-03-03,40.375057220458984,40.89235363450011,39.96768593840965,40.737164451384544,54692879
2011-03-04,39.974151611328125,40.94085226705488,39.84482685777961,40.75009754358692,42240235
2011-03-07,38.975120544433594,39.679937970632764,38.48045486558442,39.667005754567555,47068306
2011-03-08,39.83189392089844,40.000015320761044,38.99775173517811,39.249936424004304,44832452
2011-03-09,39.63467025756836,40.1261021897339,39.24993233437239,39.9612145083642,36670480
2011-03-10,38.57421112060547,39.50857984110087,38.48691672708674,39.50857984110087,65346001
2011-03-11,37.58811569213867,38.4384237688309,37.319767683196055,38.4384237688309,76674809
2011-03-14,38.868431091308594,38.978358824324,37.63984970853942,37.63984970853942,55859088
2011-03-15,38.36405944824219,38.79083031341171,37.180742349480184,37.82736346026501,80503138
2011-03-16,38.7681999206543,39.28226259490505,38.570980402482654,38.570980402482654,55389199
2011-03-17,38.32526397705078,38.77789928627298,38.15067518439692,38.18624071876661,39407553
2011-03-18,38.613014221191406,39.020385509370335,38.35113101441275,38.735871571205415,44467629
2011-03-21,38.89105987548828,39.185272322005204,38.5742141090656,38.86196174206105,36924852
2011-03-22,39.10768127441406,39.47625333729972,39.0009872493681,39.1206134912329,31133514
2011-03-23,39.469783782958984,39.56030928981849,39.04948031424534,39.11090768949913,29042852
2011-03-24,39.42775344848633,39.8577554315264,39.16263915190913,39.76722992463842,35588313
2011-03-25,39.79632568359375,39.89008488596725,39.3339893063958,39.89008488596725,41579412
2011-03-28,39.66377639770508,40.10024585755159,39.44715722407984,39.747837105852334,30080075
2011-03-29,39.631431579589844,39.990307617008874,39.340452898002944,39.605567153097454,50570123
2011-03-30,39.81895446777344,40.281290822400436,39.74782599698711,39.83188668164078,34915388
2011-03-31,40.236026763916016,40.53347286081456,39.702561938707305,39.90948253856914,51198419
