Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2006-08-22,287.00860595703125,291.45329548035147,285.7764706360952,289.1309499250461,743640
2006-08-23,283.254150390625,286.93764481190607,281.51884699542813,286.67959223955035,864059
2006-08-24,283.866943359375,286.015110102612,278.0353083191143,281.26077356486627,1581368
2006-08-25,284.3700256347656,288.3567101940204,281.905781646844,283.84106021099694,1033615
2006-08-28,287.61492919921875,289.00187535633677,283.8733846023498,285.51835775915094,1048248
2006-08-29,287.1698303222656,290.7823361302135,285.2603487500707,290.7823361302135,2207713
2006-08-30,292.1950378417969,293.90454297746373,286.55046852235915,286.55046852235915,2229793
2006-08-31,290.4985046386719,296.6139897344106,287.71170065790704,292.3563654535445,3583220
2006-09-01,290.4598083496094,292.71764685343203,288.4342247852311,292.71764685343203,879548
2006-09-04,294.18841552734375,295.7108309546329,291.2016356440053,291.5822458800552,1130327
2006-09-05,297.1881408691406,297.77518297757734,293.1304923426957,295.45283766013654,1691929
2006-09-06,297.5880432128906,299.06531914714344,295.3237747688056,296.7429742179933,1340452
2006-09-07,297.1816711425781,299.32338212992715,294.3303603452951,296.74300990583555,914654
2006-09-08,301.2457580566406,303.06490965365106,293.517527866272,298.0331790005949,2093159
2006-09-11,293.8013610839844,301.90371975293516,291.8402590255828,301.90371975293516,1371871
2006-09-12,297.8332214355469,298.6782905362139,288.48581509776784,293.517546062764,699512
2006-09-13,300.06524658203125,301.2586726080147,298.03320720680796,298.03320720680796,823496
2006-09-14,308.4707946777344,310.8060257927935,300.61355098921376,300.61355098921376,2409971
2006-09-15,320.5662841796875,322.1596620958397,307.4515366632037,308.63850675681795,3057586
2006-09-18,323.1854248046875,324.48206681532236,318.6762287746309,320.7405216412716,1319792
2006-09-19,314.8829650878906,324.998045475081,312.2961376493938,323.83687312419045,1156503
2006-09-20,315.463623046875,317.7730567194361,311.0769851213932,313.5154578198989,1127430
2006-09-21,318.80523681640625,319.96640950797524,313.65737802162744,316.74094398523584,1357011
2006-09-22,324.8045654296875,327.4494698824897,317.3860081619998,320.59210605474567,2732317
2006-09-25,318.5923156738281,328.28162278086637,317.38600368822495,326.41730620144506,1007147
2006-09-26,322.16607666015625,322.54668683818613,316.03768121516845,319.9663151806979,986376
2006-09-27,322.26934814453125,325.6431941100031,321.25655643211604,323.1918355091035,1932197
2006-09-28,318.9599914550781,325.1141852171254,317.6504636570001,325.1141852171254,1336279
2006-09-29,325.7335205078125,327.0495042451886,318.8052194121834,318.8052194121834,1144435
2006-10-03,325.2496337890625,328.9911779981646,323.5917492473331,328.9911779981646,1061022
2006-10-04,321.4371643066406,328.8686583981692,320.3663216245556,325.12711375550293,1159069
2006-10-05,328.5848388671875,333.5133541121251,323.8369578511994,325.64322358995486,1906591
2006-10-06,325.223876953125,330.28786106700187,324.1207553683555,328.9976750067878,949430
2006-10-09,329.3008728027344,331.8360800355735,321.57909812271765,322.6757639484817,1144585
2006-10-10,332.0489196777344,336.3517082710714,325.8044219783338,331.57800514258224,1157572
2006-10-11,331.5328674316406,336.88070142671796,330.229795389334,333.40363968733817,1862457
2006-10-12,338.8998718261719,341.2157356610752,329.6814793518976,332.8682353691458,1235730
2006-10-13,345.5635986328125,347.7053091415207,338.6740083755632,340.6092871111255,1418429
2006-10-16,345.1508483886719,348.09246362880714,342.0479407418704,345.7701183487073,1367211
2006-10-17,338.4547424316406,347.06026941541114,335.90016798516143,345.1056485652243,2039674
2006-10-18,333.38433837890625,340.0932962017122,330.28788649264465,338.45477866162105,2571711
2006-10-19,337.9837951660156,340.4028745845649,331.07483718613736,336.7387486794142,3173118
2006-10-20,337.9580078125,341.93178181531783,335.44859827452035,341.64150144046596,1111675
2006-10-23,339.31268310546875,341.8995108168329,335.1970097750156,339.3191388835148,1340835
2006-10-26,339.467529296875,342.5446134729916,337.77093546831696,338.674055463717,2339661
2006-10-27,349.76971435546875,353.76928630593403,339.06115913356274,339.06115913356274,1936461
2006-10-30,352.74359130859375,357.3624588426958,348.51178983433743,349.51167008715925,1172815
2006-10-31,354.5111083984375,357.2527728566016,348.99557714094675,352.8661352404496,1830980
2006-11-01,357.0914611816406,357.3817670577275,351.57593022199154,354.16273241010634,1209373
2006-11-02,359.1041564941406,361.2523230013515,355.2271428465138,357.3817651317201,1090055
2006-11-03,361.7684326171875,362.8005661582382,356.0916088322195,358.02688792821465,892153
2006-11-06,362.1426086425781,363.3166673135982,359.31709538051643,363.1618562041444,1259683
2006-11-07,359.6460876464844,363.81983805722564,357.536629973189,361.897470389381,991982
2006-11-08,356.820556640625,359.70412075762806,354.8014289393141,357.543067993765,1519263
2006-11-09,347.6150817871094,359.8331661877951,345.26048320651137,357.3818074765279,1139102
2006-11-10,347.9246826171875,352.4790425418821,342.6736345354372,348.35045775503437,822601
2006-11-13,349.105224609375,351.57595052013835,348.3504854251747,348.3504854251747,630045
2006-11-14,344.5185546875,351.9629335453963,342.54456679936953,349.64704462684875,988048
2006-11-15,349.4793395996094,350.285724919958,342.5445840494396,344.5121162593035,596242
2006-11-16,350.55670166015625,357.3559631710667,347.1441465894906,349.8986970869472,910085
2006-11-17,345.65399169921875,355.44651460924564,344.1057531174635,348.3504912810397,492381
2006-11-20,343.525146484375,345.77004747356045,336.90001311850494,345.77004747356045,671490
2006-11-21,345.6411437988281,347.70543677110425,343.331709816346,346.3829970922308,382643
2006-11-22,345.3636474609375,348.8665065619568,344.60890834783726,345.899094264281,584648
2006-11-23,346.8474426269531,350.6728361489761,344.8669984620557,346.5700482662584,503988
2006-11-24,345.06695556640625,348.8665512808566,343.7638579273374,347.57636519903235,330213
2006-11-27,347.595703125,348.35046778789655,343.6412711258428,347.06025629832493,566255
2006-11-28,350.61480712890625,355.3175489634418,346.0281927724849,347.5764060458538,2754215
2006-11-29,360.2266540527344,361.03946975161375,351.83398875934535,351.83398875934535,2409582
2006-11-30,359.0526123046875,363.69082152569024,356.098085534196,363.69082152569024,1022688
2006-12-01,355.95611572265625,360.6072359168454,352.4790540510089,359.57507692797714,401871
2006-12-04,359.51702880859375,361.85871561104733,354.80140182983564,356.09158781769287,527410
2006-12-05,355.5626220703125,362.54254356122914,350.93086884404397,360.60726444169825,344160
2006-12-06,354.9239501953125,360.46530422570305,352.4790475575739,356.7366714120839,422460
2006-12-07,354.73046875,356.710887309425,352.2210590918346,354.8014312817446,201680
2006-12-08,355.9109191894531,361.2264992347591,352.64028960599774,354.8013675126254,655910
2006-12-11,348.7375793457031,356.0916561988568,343.91873554186554,354.93048348342046,720588
2006-12-12,323.4692687988281,350.67285083564605,311.1995882768379,347.06031925016583,1279948
2006-12-13,337.46783447265625,345.04768566239636,310.29002148476076,322.5468173335676,1082927
2006-12-14,343.87353515625,349.2471671632342,338.0806092519066,339.5772271723003,1537195
2006-12-15,352.0210266113281,358.0268650657705,346.1571387248161,346.41516571437415,1710866
2006-12-18,354.96270751953125,358.02690595503515,350.3180425586641,354.8014406326396,755234
2006-12-19,349.9632263183594,357.3818092426007,345.7701086835899,354.7756138958542,750185
2006-12-20,343.1317138671875,354.407944514198,340.6093924022208,354.0789549376943,423653
2006-12-21,342.93170166015625,347.04740088992565,329.004137497452,343.33165373326176,494384
2006-12-22,351.19537353515625,353.3822240216376,339.3836965288985,344.22190738793057,237435
2006-12-26,354.67236328125,355.44649528850425,347.1892998520399,350.28575133032774,542497
2006-12-27,358.7106628417969,359.188033180196,355.446488775692,355.446488775692,727542
2006-12-28,360.94268798828125,365.76798669727833,355.44649868237383,358.7364704354336,1285171
2006-12-29,361.4329528808594,364.34877004576964,356.3753994954225,361.25231868369127,320855
2007-01-02,365.8325500488281,368.3484156934174,358.0269260815287,363.8327639882161,376881
2007-01-03,366.16156005859375,368.26458767030323,361.8975048866033,366.0260907550452,829102
2007-01-04,360.8136901855469,365.12290957785194,358.02688625895416,364.4778165488612,828661
2007-01-05,365.34222412109375,366.2840788174077,356.09160394824585,360.8136869190612,922969
2007-01-08,363.66497802734375,367.6903470480356,359.8331292481239,365.1228866503001,1497183
2007-01-09,364.07781982421875,367.5677673244053,359.96212119039865,360.9942546000283,980220
2007-01-10,357.3237609863281,363.8456801304406,354.9304785660466,363.8456801304406,388754
2007-01-11,358.89776611328125,361.12335117943155,351.1243961039741,359.3170855284618,653421
2007-01-12,364.7035827636719,368.73543325057966,361.123330559861,362.02645057532317,815038
2007-01-15,366.47119140625,371.8319378425153,364.60687462109337,365.1229542107541,439978
2007-01-16,369.6837158203125,372.1802137827497,363.96172728232784,365.2519133057827,917648
2007-01-17,370.59332275390625,374.06392906239864,370.2836750202243,370.2836750202243,822932
2007-01-18,369.74822998046875,373.8961824668861,368.4773857496234,370.2836513220443,323058
2007-01-19,372.9930419921875,374.92832109246314,364.4778190543569,370.29011213373127,338943
2007-01-22,375.3540954589844,376.218506342766,368.60640346148756,372.99304118264047,798085
2007-01-23,361.8716125488281,373.3800700749312,359.0654415526082,371.03192758918334,2860590
2007-01-24,359.80731201171875,366.8517398091084,358.05912299800497,364.8648656202507,895341
2007-01-25,370.9738464355469,379.31488941079346,354.80778888692356,357.38173028797246,1621108
2007-01-29,365.7357177734375,368.3483430402862,361.2523203317342,362.67151977006284,365896
2007-01-31,359.0397033691406,367.66459854223655,358.0269115798719,365.12293540062535,790664
2007-02-01,358.3945617675781,364.4584511580409,355.0723367106855,361.25232803904896,736595
2007-02-02,362.677978515625,366.3743579668546,359.9750233692088,366.3743579668546,427373
2007-02-05,359.9685974121094,364.3423232675106,358.1558761684601,362.0264340874379,186315
2007-02-06,360.56207275390625,367.832274090679,358.1687907672976,358.28489270604575,376408
2007-02-07,370.68365478515625,371.7029024157879,359.96221284237373,361.2394875118835,986577
2007-02-08,368.1032409667969,373.12208575449796,365.9228208723877,370.9287541028299,876541
2007-02-09,366.7098693847656,373.49627120027714,365.7680401002928,367.7033193856429,844461
2007-02-12,355.69805908203125,368.9676428867392,353.2531564276739,368.0129022123622,705079
2007-02-13,354.1240539550781,357.1237197780898,348.6084973978506,354.80140031997524,818441
2007-02-14,342.62847900390625,351.57593223597394,339.31913999563204,351.57593223597394,1405435
2007-02-15,342.4027404785156,350.9179636556114,340.60936087133496,344.4799191806432,867500
2007-02-19,341.3641052246094,347.7053636737759,340.8673930458354,343.18971258258654,648554
2007-02-20,331.61676025390625,343.83481881812895,329.6427719857643,341.8995397046247,1196696
2007-02-21,328.6622009277344,335.30022064018254,325.772181343768,335.30022064018254,849328
2007-02-22,312.35418701171875,331.57795932161804,306.4515656599459,330.9328664623389,3103800
2007-02-23,292.90472412109375,316.0958477960371,288.49874412891813,314.16056850127904,3492444
2007-02-26,301.697265625,305.77425501136736,292.35631687376,293.6465027424356,2039810
2007-02-27,301.47796630859375,309.4513113836393,298.3170081846553,304.7034311782341,1793379
2007-02-28,285.44091796875,298.45244783027215,270.93920077531783,296.09784977822886,3482950
2007-03-01,279.27386474609375,287.63427651895495,264.63670112354447,285.77641574173396,2879566
2007-03-02,270.51995849609375,290.29206888138566,265.77850811924856,277.3902082260036,1265353
2007-03-05,271.18438720703125,278.4223354638527,262.9529890678436,264.61732956503977,2154713
2007-03-06,273.86151123046875,279.32547266193575,263.3335914469565,279.286763509634,1424307
2007-03-07,271.1778869628906,279.32543519770513,249.2705255342582,274.8097592941077,2277180
2007-03-08,287.7568359375,290.1630294172475,262.2369159966942,272.22941409049855,1570999
2007-03-09,267.2945556640625,299.32344114095054,265.13347691434046,288.35685702652074,5524471
2007-03-12,259.81787109375,275.0678751384703,256.7472168959537,268.35889199393415,2981657
2007-03-13,265.03662109375,268.3588459604732,255.70858366620612,259.3275446556904,2453781
2007-03-14,261.6757507324219,265.75274121169514,253.17341286155414,253.17341286155414,1504214
2007-03-15,265.01812744140625,273.14010130781816,263.29787693132505,273.14010130781816,1486334
2007-03-16,264.4140930175781,268.6556342380874,261.3543864922241,265.9176630869468,951290
2007-03-19,268.13043212890625,269.2006674267608,263.0287642424895,265.2611481249174,565348
2007-03-20,278.9049072265625,280.6120158743898,267.88736877917603,267.88736877917603,1529288
2007-03-21,276.2392272949219,281.5444328949826,271.82694906420414,279.049399402122,1649293
2007-03-22,273.5931701660156,281.01918542376234,269.33191640232064,277.7362274703168,2172659
2007-03-23,273.36334228515625,281.0191528029086,271.82691834906495,275.63512420032885,1464047
2007-03-26,272.03045654296875,276.9482961193722,270.64505707359064,275.63512348246206,816736
2007-03-28,271.8728942871094,274.4401543904257,269.2005793312613,273.79668367934346,914784
2007-03-29,269.53546142578125,274.4139024063504,266.8368891981913,271.8269298598341,1429971
2007-03-30,274.8340759277344,276.4230142551917,268.15004245348786,271.1703238522564,1201265
2007-04-02,270.27081298828125,273.27143408328755,267.8874053811602,269.20057804577016,882652
2007-04-03,276.0356750488281,277.079626847963,269.2005904959093,269.2005904959093,667465
2007-04-04,270.6648254394531,275.1099061251537,266.57428222010117,270.51380094551007,1921095
2007-04-05,276.9154968261719,278.9180840066093,269.33191237418936,270.5137730643081,687478
2007-04-09,289.6269836425781,292.1811019304786,275.89775701679235,275.89775701679235,788869
2007-04-10,293.7569580078125,295.46409306701884,286.27188330229393,289.62704220385683,734567
2007-04-11,292.2598876953125,293.7568866900557,288.2415725588332,293.7568866900557,807475
2007-04-12,296.1141052246094,298.4843974666315,286.797128307735,290.2113983863053,600869
2007-04-13,300.1324462890625,301.7673546226364,293.625666950668,296.7772871471868,834986
