Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2013-10-28,443.38238525390625,448.5551853864337,441.35020471236203,445.52540688144506,749015
2013-10-29,448.8045654296875,450.5688611716696,444.13057850276846,444.4723479049732,2841775
2013-10-30,466.1333923339844,470.0961298185511,449.6635703435305,450.03307817171975,3012395
2013-10-31,453.8018493652344,470.19775973457047,449.1093984065697,467.21415575576447,7164090
2013-11-01,456.5544738769531,459.999905910366,451.32625402699733,453.7279138724506,2237045
2013-11-05,444.5462341308594,459.46419702458684,443.3915926036438,459.08547122092125,1347510
2013-11-06,442.95745849609375,448.00092493321216,439.1517644275982,445.2297851913572,1016625
2013-11-07,445.3775329589844,447.57597475234434,440.05693622812925,446.1534486173194,1329675
2013-11-08,443.8072509765625,449.94993832347683,442.1999989756095,445.2297772450502,848085
2013-11-11,456.4344177246094,458.1617569349934,444.4908125603099,444.4908125603099,1401345
2013-11-12,456.3143310546875,459.7875017853763,453.59861193049835,459.7875017853763,1299795
2013-11-13,456.3236083984375,460.00921538054774,450.7813286950574,456.49911617753725,996640
2013-11-14,454.7624816894531,458.9006987141115,451.7973420712261,455.3905998893403,621360
2013-11-18,455.68621826171875,459.48266611333344,449.29411029450193,459.45495584395997,1279130
2013-11-19,452.9612731933594,458.24491424276346,449.3587970663775,456.3143568848359,834180
2013-11-20,448.2226257324219,454.7532854277989,446.43061970300454,449.76523932291747,1137330
2013-11-21,445.14666748046875,452.2038222388503,441.5349451945691,448.18569204651845,725205
2013-11-22,449.6174011230469,453.10903589941205,443.03132148174274,449.2663855959298,945825
2013-11-25,450.7998046875,453.17375465512725,445.29448126351224,451.695807724062,674695
2013-11-26,445.4883728027344,452.61943938345735,442.2738409217545,450.7720131002595,1293435
2013-11-27,448.59210205078125,453.3492194996905,443.3915921077006,445.913311159045,2019070
2013-11-28,453.86651611328125,459.08549039638814,449.986909143994,451.64036377308696,1511325
2013-11-29,459.0484924316406,461.8565883820605,453.72792370233185,454.2821290567991,1387795
2013-12-02,461.5979309082031,463.03892114975775,455.8154776379338,461.671815555942,971075
2013-12-03,455.6031494140625,461.81050430330816,453.007517134954,461.6719247481039,987680
2013-12-04,452.59173583984375,459.6396717252554,450.8551505975235,452.6194461069238,1154890
2013-12-05,446.1073303222656,457.27502025616775,443.38236492867816,456.07417610412426,1940770
2013-12-06,447.5760192871094,451.69577242682004,446.15349301054005,448.0009194826334,1239570
2013-12-09,453.4046630859375,455.02116130440356,448.4535453125571,454.83640737506784,1362450
2013-12-10,453.1737365722656,456.11113800974573,449.1094038161338,453.54321624291543,756725
2013-12-11,451.1415710449219,453.543231267946,447.0957022719684,453.543231267946,478210
2013-12-12,444.010498046875,449.2849212360419,443.39162592788915,447.4467126177058,784690
2013-12-13,443.4747314453125,447.72381798034485,441.7473921996222,444.1398061046175,931905
2013-12-16,443.4377746582031,447.7977022679539,442.5510178430224,444.67554701404674,1032785
2013-12-17,448.4166259765625,450.6981989206236,445.5992835404913,445.5992835404913,1029575
2013-12-18,456.0556640625,457.23801578381597,450.1254131513834,450.1254131513834,1092275
2013-12-19,455.11358642578125,460.00925598679055,449.848408967002,456.32364867934194,1495785
2013-12-20,464.2029113769531,465.00653747520454,454.05128256650045,458.9007776182186,1876915
2013-12-23,464.3321533203125,470.17002761929496,462.5955679614199,464.99722796436737,1306900
2013-12-24,469.1631774902344,470.9089807897299,465.5144990534757,467.3988818853592,521300
2013-12-26,464.3414001464844,472.4885575005982,458.7159900275459,469.2832715042468,1129900
2013-12-27,465.4867858886719,467.39887897723816,464.4245213470761,465.5329884623437,702765
2013-12-30,466.5860290527344,470.86282588051597,463.91651243751846,465.930200542898,1045030
2013-12-31,468.2486877441406,471.0937118752279,465.73618681989325,467.81454143110744,564665
2014-01-01,468.7752685546875,470.1700847028329,467.2788574712568,470.1700847028329,139080
2014-01-02,467.121826171875,471.0937820783068,464.3229760059307,466.5860566728073,512655
2014-01-03,461.0622863769531,466.09650712605827,459.0855263141805,465.5515196425493,531560
2014-01-06,456.5453186035156,464.6185641799331,454.5039200137944,464.6185641799331,664835
2014-01-07,460.2401428222656,463.33458795530623,455.3167634318787,456.7207974725021,1116125
2014-01-08,467.8145751953125,469.2463194216887,456.4621317398682,460.9329003768163,1117355
2014-01-09,477.9107360839844,479.7581624691314,466.52133663343926,469.43105574163735,2098465
2014-01-10,485.0510559082031,486.05792816727745,473.356870855879,480.3308946856139,2598475
2014-01-13,485.2358093261719,487.6744258583551,480.33089418113536,485.87317372937923,1265375
2014-01-14,489.38323974609375,492.43148201573433,483.38835012737206,484.3952223173125,1319320
2014-01-15,489.60498046875,492.1360022858119,487.90537955775835,489.5865445403384,1341170
2014-01-16,488.5518798828125,490.67640873154386,484.76462235518653,489.93744952924254,1587200
2014-01-17,489.9097900390625,492.4684937731584,488.0161891595217,488.27479955147254,2192375
2014-01-20,490.19622802734375,495.57224686505896,485.7346764493186,485.8732560130867,1475315
2014-01-21,489.8543395996094,493.0596536864094,487.00004103537486,489.5864830709058,964875
2014-01-22,493.373779296875,496.58828377422526,488.69054575856904,490.22394152072303,986565
2014-01-23,493.1151123046875,496.54205242215573,491.50780387140077,494.2235231152532,856245
2014-01-24,491.5909118652344,497.3179447678595,488.9213672856447,491.96960945638756,1759145
2014-01-27,486.44586181640625,489.346334920234,484.3952454860322,485.26353818657356,1705840
2014-01-28,489.9097900390625,491.5632164538746,485.19887503347485,486.95389637444686,909615
2014-01-29,490.5377502441406,496.36637669661934,489.3091962359772,489.93737065472607,1219315
2014-01-30,483.9888000488281,488.82904831100393,482.86184060102687,487.72058116891475,2405415
2014-01-31,482.0951232910156,488.6442745755366,480.86662534855793,483.6562008279,675925
2014-02-03,490.1499938964844,493.92794972901544,481.25463028888726,481.25463028888726,733115
2014-02-04,479.7120361328125,489.9375489642563,478.52040991249396,489.9375489642563,975485
2014-02-05,479.5364990234375,482.34456694193113,476.63602595469564,481.62409994069776,726990
2014-02-06,480.3215637207031,483.00035425042637,478.2986297855051,480.0352149161305,1093205
2014-02-07,486.2242126464844,489.56805029098314,482.50162097575486,482.54785174406527,1341315
2014-02-10,493.6599426269531,496.5880971149171,487.5357207926235,488.6441876926728,749915
2014-02-11,491.4986267089844,498.6204200550387,485.0603157943282,498.6204200550387,2510690
2014-02-12,483.1759338378906,496.0340062587054,480.9220712935857,496.0340062587054,2041060
2014-02-13,473.4215087890625,487.7020788232735,470.96440009713297,485.87314472281474,1751945
2014-02-14,476.6452941894531,478.2987206488031,464.9141243670314,476.5991198016805,2513040
2014-02-17,488.3671875,490.0852805470228,477.3749777022039,477.3749777022039,1513725
2014-02-18,489.9375305175781,491.5909569392046,484.4136869429986,490.28854606301564,1417740
2014-02-19,492.9580993652344,495.4244546609275,486.6121930109935,490.4918004485313,1473270
2014-02-20,501.7424621582031,502.4444931170212,489.0875817335917,490.18680254985225,1621020
2014-02-21,504.96630859375,507.6727816615042,501.76105066545165,505.2342215198612,1697605
2014-02-24,516.5126953125,517.2793930561797,501.391514707944,505.2526291263501,1849510
2014-02-25,511.5801086425781,517.3994906553285,510.25920550287776,516.4757774349242,1228390
2014-02-26,523.4129028320312,526.4057248175626,514.3142932605783,514.5082933444494,2712335
2014-02-28,534.9222412109375,543.0324694053525,530.396080784417,532.0587531120975,5618775
2014-03-03,520.1521606445312,531.6893302487663,518.9698369880367,531.6893302487663,1508180
2014-03-04,517.482666015625,526.0270145054455,509.8897693384775,516.9099682487886,2678820
2014-03-05,514.8593139648438,527.070776498878,513.5014261223525,521.8980046679225,1873570
2014-03-06,522.2675170898438,525.2787750590427,519.4871310643244,519.4963772178686,1785785
2014-03-07,503.4791564941406,523.8377768222882,495.2950703910771,523.0064687003991,2964555
2014-03-10,496.3388671875,508.0422985330458,490.3069924720955,503.4237321827454,2552615
2014-03-11,494.8701171875,503.340551726783,493.56770633898344,500.46781711030263,1735835
2014-03-12,496.4958190917969,502.1027646886921,493.5029975006054,496.9576756676962,1747860
2014-03-13,503.8209533691406,509.88975669528577,498.4356888845939,498.8051967671274,3074980
2014-03-14,513.6768798828125,516.5034399751615,500.66179267190665,503.42368607579596,2289985
2014-03-18,514.9885864257812,520.4015320904307,513.2150165401596,516.7066793971856,1220185
2014-03-19,517.4918212890625,524.0963931350722,514.7114355724541,519.4778271949197,2161745
2014-03-20,513.3720703125,519.3115390424689,510.68403350049937,517.4917948379941,2900590
2014-03-21,513.3258666992188,516.7251808506905,509.3354753333635,516.5311807844283,1257330
2014-03-24,508.0514831542969,514.5082291093779,506.98919047079266,514.5082291093779,974325
2014-03-25,503.1373596191406,508.96598782344773,501.5762820111291,507.1462998290752,1233340
2014-03-26,486.5382385253906,503.2113085637451,485.1064941973368,503.2113085637451,1923060
2014-03-27,478.22479248046875,489.74352592272965,475.78623237015495,489.0045666050896,3436420
2014-03-28,485.09722900390625,487.72059945926543,480.88509880919014,487.72059945926543,3402740
2014-03-31,473.6617126464844,486.53822137037093,470.4286880461616,485.9193492721271,2634305
2014-04-01,480.5156555175781,482.1783281318913,474.79786810698505,476.82080242844484,2867995
2014-04-02,485.281982421875,488.64431220315123,481.99356548716054,481.99356548716054,2233870
2014-04-03,492.08050537109375,495.1103119539179,488.09011366437375,491.41545887963497,3898160
2014-04-04,489.57720947265625,494.4359496009651,485.9931979855758,493.262815874,2033340
2014-04-07,481.4670104980469,488.4595261483596,478.48343492003124,488.4595261483596,2073475
2014-04-09,484.8385925292969,486.6028599476567,477.8738152459722,482.1598016777982,2417355
2014-04-10,471.1769104003906,486.41820792945396,469.24635300011744,482.2152673417175,1998850
2014-04-11,476.0633239746094,478.3818531781315,465.560709170424,471.07527822303337,1734510
2014-04-15,475.7215270996094,481.901170441249,474.2897829667285,479.59188752402906,1019820
2014-04-16,468.6458740234375,480.14608586977204,467.60207364975946,479.4071266228347,1051725
2014-04-17,471.50018310546875,474.78859994722023,466.0225704201936,471.093747029343,1446660
2014-04-21,471.0567932128906,476.26652119738145,468.59971262617137,474.6038486509354,1401030
2014-04-22,471.5741271972656,476.5067530815969,470.80745752355153,472.9412330974057,1022160
2014-04-23,474.0311584472656,477.4027343583553,472.035934446304,472.94118357871446,3253095
2014-04-24,474.0311584472656,474.0311584472656,474.0311584472656,474.0311584472656,0
2014-04-25,485.734619140625,487.4989431263441,478.48349224411834,478.48349224411834,3088170
2014-04-28,494.5098571777344,495.8492526425799,488.0900953058214,488.8290546170868,1912925
2014-04-29,492.27447509765625,496.83762061816714,487.72057572989826,495.11028142277553,1027665
2014-04-30,499.94134521484375,513.9078861887598,492.27453588752275,492.3392025857986,2356810
2014-05-02,505.70526123046875,508.0237904871259,497.34566767121294,497.34566767121294,1448920
2014-05-05,504.1903991699219,508.0422674845539,502.53691643501566,508.0422674845539,1163620
2014-05-06,506.9984436035156,508.96595716785845,503.8208680404483,506.19481765514774,817710
2014-05-07,506.60137939453125,508.7813294877599,503.8949058977786,506.9985693910863,1751605
2014-05-08,505.66827392578125,507.6635258664439,503.52525269050216,506.91532048343925,1533830
2014-05-09,502.1304626464844,505.82531537053205,497.82598402971934,505.82531537053205,3159395
2014-05-12,503.03570556640625,506.56429644250187,500.92961259554284,502.4999361718749,1829800
2014-05-13,482.31683349609375,506.29639027406733,480.46940723565325,506.1947953606971,4977515
2014-05-14,465.2466735839844,481.1622633222939,464.3968449749849,480.330898830417,5201205
2014-05-15,458.4573669433594,469.9575799906064,455.68622719373485,464.62776468704544,3319140
2014-05-16,444.6570739746094,460.93289638680704,443.38234522177834,455.20586315189627,5445760
2014-05-19,422.3493957519531,447.26194183444113,415.02432866637537,445.22976152264977,5236710
2014-05-20,429.2033386230469,435.05967700855166,418.65454952062163,422.1184740680843,3235400
2014-05-21,424.9173278808594,430.1640122115015,421.2132288434196,428.6029346126024,3435790
2014-05-22,424.1876220703125,429.5266838081328,421.2132641215238,427.9563599248651,3630575
2014-05-23,426.5152893066406,428.1964539595773,420.47422576571637,420.47422576571637,2729780
2014-05-26,424.9265441894531,430.4226491096759,422.3586225722418,429.5266461610721,2619750
2014-05-27,427.0880126953125,431.18930147275864,423.43011639281616,423.43011639281616,2818740
2014-05-28,434.4408264160156,435.8079039970467,428.23347219256163,432.2978048912477,7528750
2014-05-29,440.4449768066406,444.01974272134447,431.5588594852494,431.5588594852494,3493615
2014-05-30,454.5869140625,458.97455111037937,437.2857582496999,440.44486932754666,10613975
2014-06-02,445.9595031738281,456.656089613327,444.6755282964486,455.3906070411983,1930140
2014-06-03,431.8266906738281,446.15349195154266,431.00460055423315,443.78878832803537,2046410
2014-06-04,428.3905029296875,435.2537141076075,426.4230172985222,430.81987339596486,2222405
2014-06-05,426.8016662597656,431.1708397771912,423.27310331371837,428.6029182480261,3446000
2014-06-06,434.8934020996094,435.9926230442232,427.1249708359344,427.1249708359344,1810975
2014-06-09,434.68096923828125,439.6782613087702,431.37408820318336,431.55884212917397,1430500
2014-06-10,442.551025390625,444.3060749343802,434.51470880936256,434.51470880936256,2819465
2014-06-11,449.386474609375,450.3378980837433,441.90439200470223,442.2738716491141,3193910
2014-06-12,449.83917236328125,451.7512658358069,446.55075496767444,449.2941848488431,4153475
2014-06-13,451.7234802246094,453.6355733782413,448.0009170312898,448.0009170312898,2894245
2014-06-16,447.89935302734375,455.5754082516436,444.3338050510323,451.60342417047815,2192855
2014-06-17,445.5530700683594,448.92461762870164,440.7682424319508,447.89930950210976,1803835
2014-06-18,447.5760192871094,452.15762904484336,444.12131261544107,445.5715491615121,1888730
2014-06-19,452.1114196777344,453.53391765475027,445.6916019081326,447.44665128293013,1095295
2014-06-20,450.6611633300781,457.0532423603806,449.01695509736584,449.01695509736584,1016180
2014-06-23,453.3676452636719,455.39057930112193,449.20168996991595,450.9567674924437,2284505
2014-06-24,454.9380187988281,456.3143425116776,453.36769500831537,453.5432027798253,1680290
