Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2001-04-10,13.100128173828125,13.299159598963126,12.878258071735322,13.067501304007914,4426314
2001-04-11,13.504714965820312,13.63522771556269,12.822790597404607,13.24042849442075,7055053
2001-04-12,13.149069786071777,13.560183099450718,12.874995123261412,13.260004831455182,9198206
2001-04-13,13.149069786071777,13.149069786071777,13.149069786071777,13.149069786071777,0
2001-04-16,13.237163543701172,13.338310376763502,12.92719714450558,13.119702620198908,2767400
2001-04-17,13.540605545043945,14.02349982052286,13.152333541497379,13.214326306588049,7656757
2001-04-18,14.007186889648438,14.095283267526765,13.543870279807072,13.769002682817598,12173255
2001-04-19,14.535760879516602,14.773945102721274,13.736375436729313,14.069181946227223,25727009
2001-04-20,14.056130409240723,14.813099479859579,13.746163892512708,14.617331639512695,12191770
2001-04-23,14.157278060913086,14.304103619474413,13.899516111516254,14.030028891716281,6197700
2001-04-24,14.131171226501465,14.199689886416937,13.938665729081988,14.033286672814627,5125313
2001-04-25,14.255155563354492,14.55207017143393,14.04307370044061,14.095279582911326,7521285
2001-04-26,14.284525871276855,14.467241899346623,14.16706490793593,14.33999274225455,6370415
2001-04-27,13.64501667022705,14.167065110503767,13.149071839211407,14.167065110503767,5619483
2001-04-30,13.674382209777832,13.899514620815866,13.589549439411472,13.64501630971679,3627370
2001-05-01,13.674382209777832,13.67438220977783,13.67438220977783,13.67438220977783,0
2001-05-02,14.02023983001709,14.682586608084899,13.785317895515666,13.785317895515666,10664109
2001-05-03,13.906039237976074,14.323677149073337,13.853834663984346,13.990872000503492,5517726
2001-05-04,14.695634841918945,14.845723965730217,13.769000453127697,13.840782724188292,23134677
2001-05-07,15.136112213134766,15.46565370603507,14.845723485762324,14.940344428005673,14929961
2001-05-08,15.37756061553955,15.452605184540625,15.106748236570358,15.17200461294754,8682553
2001-05-09,15.00560188293457,15.465656185794774,14.976237304080362,15.1393769313185,4372304
2001-05-10,15.886558532714844,16.04643587690095,15.139377708811972,15.139377708811972,25663757
2001-05-11,15.641847610473633,16.039909145048227,15.530912558460727,15.87676951787201,16992915
2001-05-14,15.791937828063965,16.118217104619333,15.710367349343345,15.791937828063967,13780819
2001-05-15,15.61900520324707,15.857188025861491,15.139373310046448,15.661421575332984,6852694
2001-05-16,15.543965339660645,15.847404616781347,15.465657152826058,15.726681364226392,5642970
2001-05-17,15.687525749206543,16.5684801595148,15.599429384761397,15.599429384761397,9829491
2001-05-18,15.439556121826172,15.889820938948317,15.367773837371717,15.788674073919458,9614689
2001-05-21,15.103487014770508,15.387349897615078,15.018654247139231,15.30904303191625,4661857
2001-05-22,14.848987579345703,15.17200452998497,14.770680719619332,15.139376341974796,5676758
2001-05-23,14.809832572937012,15.008863979810512,14.780467997044038,15.008863979810512,3054346
2001-05-24,14.816359519958496,15.07412009681507,14.71847627424165,14.747840852207675,3551506
2001-05-25,14.597752571105957,14.995812762036033,14.555336191498977,14.878353134724184,4299004
2001-05-28,14.770679473876953,14.94686956361076,14.48355302659943,14.555335298000466,13504343
2001-05-29,15.018651962280273,15.576589449770815,14.793519592751164,14.793519592751164,20875013
2001-05-30,14.793519020080566,15.214419167361992,14.705422658714117,15.13937460736956,8102809
2001-05-31,14.454191207885742,14.754368195014585,14.232321088812654,14.682585909924141,6642142
2001-06-01,14.12464714050293,14.568387341570164,14.085493050164988,14.5194450584386,7266304
2001-06-04,14.01045036315918,14.225794570780103,13.932142179330206,14.225794570780103,4465751
2001-06-05,13.733111381530762,14.095282426387886,13.70374548426923,14.049602434906268,6342901
2001-06-06,13.974557876586914,14.1866397824555,13.834258249177239,13.866885118480266,8078475
2001-06-07,14.54554557800293,14.780467453155458,13.938665826076619,14.078966756838069,18333405
2001-06-08,14.636905670166016,14.845725281843535,14.48681653304894,14.78046890585117,7905220
2001-06-11,14.57817554473877,14.760892874227931,14.519445068771786,14.649956504718721,4984277
2001-06-12,14.003924369812012,14.578176026103513,13.906039800247118,14.578176026103513,8337356
2001-06-13,14.173587799072266,14.277996935788241,14.033286867342289,14.09201733653585,4909218
2001-06-14,13.876672744750977,14.160535571342987,13.801628185308052,14.160535571342987,4009323
2001-06-15,13.749423027038574,13.892986239109298,13.638487997597089,13.782051209667811,4325691
2001-06-18,13.85057258605957,13.892988967976384,13.579760200039653,13.736373924426289,3428254
2001-06-19,14.323675155639648,14.483552465716253,13.834256353207302,13.89951140203366,9986975
2001-06-20,14.724994659423828,14.783725109802074,14.225787809953063,14.486810568119845,14378177
2001-06-21,14.809832572937012,15.00560036971351,14.620590677191174,14.68258343907412,18092011
2001-06-22,14.659746170043945,14.878353981810022,14.516182929418719,14.878353981810022,8142724
2001-06-25,13.91909122467041,14.545547439998527,13.840784362649828,14.545547439998527,11232862
2001-06-26,14.18337631225586,14.277997259445012,13.723322059113777,13.837519390090112,6005092
2001-06-27,14.108331680297852,14.277997190064525,13.886461601243482,14.16053624958555,3388817
2001-06-28,14.30410385131836,14.454193023315588,14.07244550953773,14.21274516753032,6291562
2001-06-29,14.150744438171387,14.349774472566967,14.030021237677529,14.291045336512914,4683563
2001-07-02,14.381195068359375,14.548185042143329,14.027175351723004,14.377855781996844,1830611
2001-07-03,14.688456535339355,14.82872816600433,14.093971748178703,14.267641643344433,7929999
2001-07-04,15.249547004699707,15.29630377278297,14.822052116959389,14.822052116959389,6418766
2001-07-05,15.102592468261719,15.55680561313603,15.022437445689377,15.296300777052636,6652868
2001-07-06,14.938939094543457,15.055831645943274,14.835405036016276,15.00907489544284,5707059
2001-07-09,14.60830020904541,14.818707636294544,14.561543453089255,14.695135148890857,3224178
2001-07-10,14.635021209716797,14.948962764666897,14.494749566041039,14.598283655477504,9066964
2001-07-11,14.614980697631836,14.761932243855693,14.574902512189809,14.661737455399466,2182103
2001-07-12,14.855443000793457,14.89551982485288,14.691792368424668,14.691792368424668,2702431
2001-07-13,14.96566104888916,15.08923355175061,14.668418644612338,14.958982475986874,6078254
2001-07-16,15.02243709564209,15.179407850883559,14.912223098237215,15.015757173008952,4878736
2001-07-17,14.591602325439453,14.76193293365522,14.514786587426416,14.688456481961024,1347166
2001-07-18,14.458012580871582,14.741895166037473,14.401236603957575,14.628343212209456,5799829
2001-07-19,14.287680625915527,14.69513703837267,14.230904654261275,14.69513703837267,1846816
2001-07-20,14.10733413696289,14.427955643545728,14.013819249564149,14.361159102504056,1819461
2001-07-23,14.247602462768555,14.561543971808945,13.930321667575779,14.093970994400742,38504
2001-07-24,14.050555229187012,14.301040879666578,14.027176172388218,14.160769239469502,1575736
2001-07-25,14.097311019897461,14.240921922988921,13.926980427554216,13.926980427554216,2765015
2001-07-26,13.87020492553711,14.34111718437126,13.646437647833736,14.34111718437126,3287251
2001-07-27,14.000454902648926,14.120688097771739,13.69319334312206,14.07059070808764,2770262
2001-07-30,13.719913482666016,14.100651533789614,13.646438381718244,14.027175082544108,1952156
2001-07-31,13.469428062438965,13.759991885074276,13.385933750991457,13.693195355678066,3820540
2001-08-01,13.763331413269043,14.060573813828801,13.4928073548777,13.4928073548777,4666764
2001-08-02,13.856850624084473,13.91696725035819,13.59300640620963,13.826792986096715,1955134
2001-08-03,13.87020492553711,13.960379153723169,13.860184366585182,13.860184366585182,1134399
2001-08-06,13.709893226623535,14.260960492547063,13.659795834185678,13.970398046943233,2838230
2001-08-07,13.703216552734375,13.980419191967739,13.66313836317285,13.759992525123899,2166862
2001-08-08,13.399297714233398,13.806752887916577,13.299102889351909,13.693199563229792,2830207
2001-08-09,13.352534294128418,13.499485835501037,13.232301092069218,13.359214216531182,2574611
2001-08-10,13.562939643859863,13.656454492273097,13.379250582871595,13.379250582871595,2497814
2001-08-13,13.793388366699219,13.826786627079928,13.49280537357043,13.49280537357043,1531603
2001-08-14,14.033858299255371,14.124033903753261,13.773353397902447,13.820111518841518,1943687
2001-08-15,14.033858299255371,14.033858299255371,14.033858299255371,14.033858299255371,0
2001-08-16,13.753314018249512,14.150751267098986,13.693197402864804,14.093973938564222,1223512
2001-08-17,13.603019714355469,13.913621923566883,13.566282167106191,13.783368164596508,1415432
2001-08-20,13.603019714355469,13.74663061734723,13.559602244797883,13.619717494679819,1161055
2001-08-21,13.295760154724121,13.746632698896576,13.242322118463541,13.746632698896576,1964545
2001-08-22,13.295760154724121,13.295760154724121,13.295760154724121,13.295760154724121,0
2001-08-23,13.355877876281738,13.536226368850981,13.309119759446952,13.536226368850981,2019478
2001-08-24,13.349194526672363,14.70849319717989,13.26569887539296,14.70849319717989,1917074
2001-08-27,13.272380828857422,13.492807491554142,13.122088633552673,13.399293968166317,1855115
2001-08-28,13.279060363769531,13.426010567738743,13.228962966799434,13.426010567738743,1467492
2001-08-29,13.349194526672363,13.536222895121607,13.232300614881199,13.232300614881199,2197174
2001-08-30,13.272380828857422,13.476108358742504,13.238982563234144,13.359215779358825,1353875
2001-08-31,13.245662689208984,13.352536060601464,13.162167023872474,13.242322052416835,1772774
2001-09-03,13.145462989807129,13.34251187635724,13.031909737464009,13.138783069011108,1138607
2001-09-04,13.008537292480469,13.222284041877542,12.988497522001103,13.158828144437518,1832285
2001-09-05,12.884963035583496,13.17886477611915,12.871603190410312,13.065311493337775,1010936
2001-09-06,12.634477615356445,13.07867154475563,12.604418638391602,13.07867154475563,1727317
2001-09-07,12.634477615356445,12.691253582493628,12.490865353819544,12.657855319331665,886191
2001-09-10,12.530942916870117,12.824845997730817,12.45746647150613,12.657854690220674,1230285
2001-09-11,12.474169731140137,12.614442745937794,12.440771458583459,12.54096627625349,1413355
2001-09-12,11.979877471923828,12.290478380397474,11.355333667842705,11.59579875663219,3603916
2001-09-13,11.9364595413208,12.307177045462481,11.695993111381933,12.09008967129483,1373366
2001-09-14,11.592458724975586,12.08341078150605,11.42880803946543,11.816226016393506,4519031
2001-09-17,10.436887741088867,11.288538164246315,10.433547779296928,10.820965118140682,4454358
2001-09-18,10.643953323364258,11.007992214241067,10.236497637626163,10.420187401233457,5581477
2001-09-19,10.941198348999023,11.00465424734493,10.557120296533588,10.800926705130241,3070880
2001-09-20,10.2698974609375,10.904460518506042,9.849082513935404,10.904460518506042,6660075
2001-09-21,9.448304176330566,10.153002248117845,9.354789986645336,10.153002248117845,6041265
2001-09-24,9.778944969177246,9.88247836918205,9.541819192356487,9.541819192356487,4403029
2001-09-25,9.865781784057617,10.35339327549895,9.819024342031318,10.086208471190648,2415749
2001-09-26,10.169700622558594,10.20977880459006,9.839060684414864,10.006050634000438,2666289
2001-09-27,10.570479393005371,10.954556067896178,10.153003102544153,10.286595488485787,3503452
2001-09-28,11.018013000488281,11.238439654637975,10.61723585399574,10.620575815458341,3869326
2001-10-01,11.695993423461914,12.063371650995089,11.024692863984576,11.024692863984576,8970135
2001-10-02,11.695993423461914,11.695993423461914,11.695993423461914,11.695993423461914,0
2001-10-03,11.51898193359375,11.822904240496353,11.372031734926638,11.689312537027293,3826168
2001-10-04,11.422130584716797,11.675955528781897,11.188344061149555,11.50896554060469,3024225
2001-10-05,11.702672004699707,11.796186869257753,11.228419784823751,11.582438800310456,3767007
2001-10-08,11.50228500366211,11.555721689005544,11.028032733366855,11.358672730291044,2832624
2001-10-09,11.549039840698242,11.575758178916383,11.378710603344787,11.378710603344787,1718276
2001-10-10,11.842944145202637,11.906400036294409,11.4221292617029,11.438828393616163,2447460
2001-10-11,12.103446960449219,12.273776187089114,11.889698917851074,11.946476226929368,2836821
2001-10-12,12.250402450561523,12.323877562240705,12.050012836240995,12.200305046981391,2435865
2001-10-15,12.300498008728027,12.417391945709825,12.090090542518244,12.156887077936414,1102582
2001-10-16,12.343915939331055,12.587720305222442,12.136846424533372,12.290477904703838,2764666
2001-10-17,12.450788497924805,12.557661859630354,12.297157027749812,12.357273631283604,1718690
2001-10-18,12.343915939331055,12.41071111959396,12.123487928599904,12.223682724440932,1490364
2001-10-19,12.343915939331055,12.404031196478336,12.240380506783323,12.240380506783323,1568995
2001-10-22,12.5777006149292,13.3124583721181,12.444108909212002,12.450788832072293,15153963
2001-10-23,12.611099243164062,12.758050798846067,12.467486973859785,12.758050798846067,3923262
2001-10-24,12.561001777648926,12.724652464928344,12.290477723288156,12.651176012336595,2385861
2001-10-25,12.500885963439941,12.691255004555936,12.357275036109048,12.691255004555936,972633
2001-10-26,12.500885963439941,12.500885963439941,12.500885963439941,12.500885963439941,0
2001-10-29,12.721315383911133,12.938401442067082,12.490868127107102,12.591061588540772,2597473
2001-10-30,12.490866661071777,12.684574987326796,12.330556601474074,12.564343117777435,2102677
2001-10-31,12.394010543823242,12.557661214463142,12.026632369111715,12.290476473628564,1895782
2001-11-01,12.691253662109375,12.858244978966773,12.390671992361462,12.490865432178198,2431361
2001-11-02,12.958441734313965,13.011878429261495,12.724655181194978,12.724655181194978,2859226
2001-11-05,13.395951271057129,13.619717185780678,12.951757377242055,12.951757377242055,5521234
2001-11-06,13.756650924682617,13.960379794427489,13.49280680025319,13.56628325091941,6440143
2001-11-07,13.345854759216309,13.876883625147924,13.292418079037963,13.82678758141677,2725906
2001-11-08,13.362554550170898,13.55292357663943,13.125428763812694,13.352535340930093,2155331
