Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2016-08-17,39.712379455566406,40.32621339833693,39.41880832500689,39.498872159679294,5498363
2016-08-18,39.89918899536133,40.45964691053378,39.712369690303845,39.872501057033084,4474693
2016-08-19,41.07347869873047,41.82075588250698,39.89918704901297,39.97925459685165,13148637
2016-08-22,40.03263854980469,41.07348698768215,39.79244333133455,41.07348698768215,5673853
2016-08-23,39.73906326293945,40.24614158890872,39.338736695380575,39.979258456122786,4062899
2016-08-24,39.95256805419922,40.21945493225848,39.552245210630474,39.605621091538296,4865911
2016-08-25,39.098541259765625,40.21945339992426,38.9650978258201,40.0326340871045,6835484
2016-08-26,38.56476974487305,39.49886253549541,38.27119868584425,39.15191559969043,4364418
2016-08-29,38.8316535949707,39.632306708692965,37.65736186327673,37.684049802166165,10825980
2016-08-30,39.15191650390625,39.44548756971509,38.83165376233309,38.965097194115216,4425550
2016-08-31,38.85833740234375,39.472171141815814,38.75158565813615,39.312039788744954,3876489
2016-09-01,37.63067626953125,39.2319825967692,37.470548626215525,38.91171983661757,4977470
2016-09-02,37.9509391784668,38.29788988053124,37.71074397579145,37.81749573842045,3469164
2016-09-06,38.48469924926758,38.88502576798769,38.191128212693926,38.191128212693926,4055078
2016-09-07,38.67152404785156,39.39211337887415,38.27120120887905,38.644836107704066,4672665
2016-09-08,39.73906326293945,39.979258456122786,38.53808356026282,38.83165463265135,6031889
2016-09-09,39.205291748046875,39.89918936122335,39.098539993755026,39.89918936122335,3121694
2016-09-12,37.337100982666016,38.69821195491398,35.815862385132135,38.69821195491398,4306496
2016-09-14,38.05768585205078,38.297884759367015,37.36378827746946,37.39047621455802,3977495
2016-09-15,37.977630615234375,38.431333121694344,37.57730399500253,38.164449953793266,1811743
2016-09-16,36.88340377807617,38.69821741837095,36.58982895008544,38.164447381780654,12219607
2016-09-19,37.36379623413086,37.71074696368486,36.99015756180508,37.096913069652615,2856014
2016-09-20,37.63067626953125,38.08437873244598,37.470548626215525,37.470548626215525,4768877
2016-09-21,37.87087631225586,38.297890847068764,37.5239256014353,37.84418463416488,4374994
2016-09-22,38.35126495361328,38.564772211131825,37.764119061247285,38.21782151637918,4558398
2016-09-23,38.21782684326172,38.88503664890929,38.084383387427984,38.64484141781701,4331006
2016-09-26,37.49723434448242,38.48470303344709,37.33710297389685,38.1110681510939,3588558
2016-09-27,37.63067626953125,38.11107040975869,37.55061244787339,37.7107438279492,3363070
2016-09-28,37.977630615234375,38.324581349238095,37.630679881230655,37.630679881230655,2625123
2016-09-29,34.64157485961914,38.484705588238384,34.214560334217,38.271202062297434,9283018
2016-09-30,35.06858825683594,35.38884727220449,33.78754472184175,34.58819786540312,5643033
2016-10-03,35.762481689453125,35.94930098338458,35.228715481157145,35.228715481157145,2435232
2016-10-04,36.2962532043457,36.66989180836874,35.76248323620427,36.02936635189513,4761110
2016-10-05,36.10943603515625,36.72326985323344,35.815864964232354,36.50976260071789,2904432
2016-10-06,35.62904739379883,36.589828208730495,35.30878463098153,36.296257123448065,2998323
2016-10-07,36.2161865234375,36.483073382295885,35.38884548184808,35.842551647203415,5426409
2016-10-10,36.85670471191406,37.55060599406195,35.81586026221113,36.483069871633795,9051818
2016-10-13,35.97598648071289,37.203653908013024,35.78916719944902,36.80332741055605,4018770
2016-10-14,36.0827522277832,36.563142666766176,35.81586906576604,36.18950399788592,3967572
2016-10-17,35.97598648071289,36.80332741055605,35.49559617846825,36.24287330352374,5609924
2016-10-18,36.589820861816406,36.696576340239986,36.136118486224774,36.2695619000644,2036798
2016-10-19,36.910091400146484,37.15028660666854,36.50976481035634,36.77664795796305,3772621
2016-10-20,37.977630615234375,38.24451378313545,36.990158036211795,37.0969135454285,4863051
2016-10-21,38.11106491088867,38.56476730834077,37.68404671337897,38.16444078429256,5021877
2016-10-24,38.11106491088867,38.858338348821675,37.95093355391748,38.37794801466764,5009177
2016-10-25,36.02937316894531,37.630679639590106,35.655738230987225,37.36379647340278,12491285
2016-10-26,35.922607421875,36.34962181635358,35.762476089755786,36.02935915211516,4232086
2016-10-27,35.73579788208008,36.00268101706712,35.41553886744763,36.00268101706712,4514117
2016-10-28,35.70911407470703,36.16281657771788,35.33547540042972,35.842557526023334,4370843
2016-11-01,35.62904739379883,35.975994360630764,35.548979834714444,35.92261847908126,2748250
2016-11-02,34.56150817871094,35.33547342695094,34.45475641302829,35.33547342695094,5549840
2016-11-03,34.42806625366211,34.98852046091049,34.3746903742594,34.48144213306482,2929536
2016-11-04,33.30714797973633,34.69494690211359,32.986888989501395,34.53481553861627,4715639
2016-11-07,33.6807861328125,33.97436091809954,33.547346445645346,33.73416200767936,1975513
2016-11-08,34.58819580078125,35.629044077929215,33.333836543785715,33.89429445817609,7528276
2016-11-09,33.040260314941406,33.41389886605962,31.145383361995254,31.919348398345953,5306548
2016-11-10,34.77501678466797,36.029368628709555,33.62741296218489,33.68078884134412,5593644
2016-11-11,34.134490966796875,35.70910928126966,33.81423195809253,34.16117890612558,3677126
2016-11-15,33.013580322265625,34.3746914468241,31.812600577671695,34.32131182899586,4001574
2016-11-16,33.066959381103516,33.78754879181331,32.746700327157285,33.44059805800782,3095375
2016-11-17,33.60072708129883,34.161181320329256,33.09364498793775,33.20040048955699,2968862
2016-11-18,34.34800338745117,34.694950349953864,33.227087468337665,33.57403816760043,4611742
2016-11-21,33.520660400390625,34.88177159537699,32.93351446798005,34.88177159537699,3485853
2016-11-22,33.3872184753418,34.10780406951146,32.880136402324595,33.707477493830524,2372868
2016-11-23,33.81423568725586,34.16118267355155,33.41390907965594,33.65410429686383,2428579
2016-11-24,32.90682601928711,33.814234714223666,32.720010428759224,33.57403950392759,3539870
2016-11-25,33.92097854614258,34.29461711332495,33.09363760599276,33.280456889583945,4180924
2016-11-28,35.01520919799805,35.54897542073773,33.62741029270748,33.867605466616304,4605104
2016-11-29,35.468910217285156,36.00267641909085,34.98851615154862,35.068583697551134,3342447
2016-11-30,36.32294464111328,36.61651572297603,35.495603539692716,35.495603539692716,3278166
2016-12-01,35.842552185058594,36.77664499480056,35.54897738326093,36.456382254068544,1688975
2016-12-02,36.32294464111328,37.71074370255555,35.495603539692716,35.65573491923607,8445084
2016-12-05,37.176971435546875,38.24450767336691,35.81586413361127,36.29625450644033,8203002
2016-12-06,37.25703430175781,37.97762357938068,37.04353079639964,37.89755976487137,4109816
2016-12-07,37.283729553222656,38.03100310393963,36.6165160879352,37.89756340029023,3403877
2016-12-08,37.737430572509766,37.897561947510624,37.44385576221487,37.684050956336165,2653869
2016-12-09,38.11106491088867,38.43132388807152,37.81749013364822,37.89755768051359,3444567
2016-12-12,37.977630615234375,38.965103194256955,37.65736782434472,37.95094267212031,4230489
2016-12-13,37.844181060791016,38.35126310847608,37.41716656629824,38.0576883080374,2127965
2016-12-14,37.87087631225586,38.32457878839955,37.65736530808921,37.84418463416488,2190327
2016-12-15,38.91171646118164,39.44548643621191,37.417165762560565,37.57729712874562,5888109
2016-12-16,39.258670806884766,39.4988660102677,38.69821657791129,39.17860698467716,4653841
2016-12-19,39.045166015625,39.81913129299425,38.83165873946386,39.0184780731999,3108930
2016-12-20,38.56476974487305,39.28535529163089,38.164443195532094,38.965096294214,2956049
2016-12-21,39.28535842895508,39.63230912922729,38.4847052663331,38.69821626400837,2934843
2016-12-22,38.271202087402344,39.44549016464847,38.08437902856123,39.12523113876684,1856730
2016-12-23,38.08437728881836,38.538083471294975,37.47054720585577,38.24450866282423,2004243
2016-12-26,37.20366287231445,38.08437988422669,36.85671216111742,37.73743290978987,1737056
2016-12-27,37.844181060791016,38.0576883080374,36.643205130504995,37.310414811054976,2230132
2016-12-28,37.79080581665039,38.35126375135196,37.63067444434139,38.05768894599213,2156431
2016-12-29,38.991783142089844,39.36542174259288,37.44385286479434,37.63067216504585,3286922
2016-12-30,40.8599739074707,41.18023290768468,38.778277327420476,39.15191594163663,9296640
2017-01-02,41.07347869873047,41.52718110169781,40.753215980894936,41.52718110169781,4214451
2017-01-03,40.8599739074707,41.313676337550405,40.45964735463337,41.1535449690635,2311286
2017-01-04,41.52718734741211,42.06095737849747,40.993421053086905,41.10017281724788,3999976
2017-01-05,42.24777603149414,42.487971233801346,41.740693949503296,41.900825329961464,4236903
2017-01-06,41.980892181396484,42.64810569199552,41.84745246868497,42.27446702288255,2129980
2017-01-09,42.034263610839844,42.46127808181308,41.76737676391185,41.92750812471672,1553096
2017-01-10,42.8082275390625,43.34199752776816,41.90082266869873,41.927510607620036,5866204
2017-01-11,43.15517807006836,43.55550462603017,42.78153945293602,42.99504670033166,2756868
2017-01-12,42.78153991699219,43.36868578788901,42.19439778285526,43.02173884258262,2850672
2017-01-13,41.90082550048828,42.9683618132872,41.39374715319384,42.72816661000246,3402978
2017-01-16,42.5947265625,42.91498935023026,41.42043839326333,41.84745295239674,2758705
2017-01-17,42.14101791381836,42.83491927376786,41.954198604351944,42.648099964301444,1636711
2017-01-18,42.27446746826172,43.07512070000748,41.84745290956536,42.221091582614775,2935552
2017-01-19,43.02174377441406,43.2352473118409,42.06095917219171,42.434597836209306,2358482
2017-01-20,41.36705780029297,43.76901744163656,41.10017464128601,43.20855944463766,5478077
2017-01-23,41.74069595336914,42.167710497250745,41.10017413754672,41.31368140948753,1623211
2017-01-24,42.5146598815918,42.83492264783527,41.79407426268421,41.79407426268421,2803579
2017-01-25,42.701473236083984,42.88829253414854,42.06095152990249,42.621409424096164,3122787
2017-01-27,49.42695236206055,50.04078985950923,42.75484854216315,42.75484854216315,45884559
2017-01-30,49.293514251708984,50.12085527137927,48.41279735638505,49.05331907450788,17647258
2017-01-31,46.51791763305664,49.880661413064935,45.66388865297829,49.106696248583994,19334140
2017-02-01,48.49287033081055,48.7330655533877,46.54461687056436,46.97163142998162,12838038
2017-02-02,50.14754104614258,52.12248572773718,47.665518094191256,48.25266391133451,24532952
2017-02-03,50.46780776977539,50.894822264034275,49.34689191977594,50.41442815542315,8428402
2017-02-06,51.88229751586914,53.48360394047728,50.52119004436047,50.76138526069963,14001719
2017-02-07,49.02663040161133,52.25593086452822,48.439488259953656,52.25593086452822,13854294
2017-02-08,49.16007995605469,50.76138641714373,48.57293400453801,49.3468992922991,11251319
2017-02-09,49.98741912841797,50.38774572766541,48.33273684799794,49.373585258689246,6710539
2017-02-10,49.560401916503906,50.68131782869149,49.3202067172523,50.17423575315138,5862282
2017-02-13,48.946563720703125,49.98741198260278,48.03915888506333,49.93403610680272,3914814
2017-02-14,48.43949508666992,49.16008076394577,47.66552978618957,49.053328991057704,6104677
2017-02-15,49.240142822265625,51.642098547924405,48.706372807252535,48.83981624519582,21391968
2017-02-16,50.33436584472656,50.441121339864665,48.572928200647496,49.48033683066154,6326139
2017-02-17,50.06748580932617,50.89482693497812,49.85397480584162,50.654627990248045,3374607
2017-02-20,51.989044189453125,53.24339967917067,49.987411498729514,50.17423079898103,16147853
2017-02-21,52.0157356262207,52.94982845355552,51.695476616216745,52.25593081791366,6668577
2017-02-22,50.46780776977539,52.469436810328965,50.20092090829371,52.09579819366248,8602445
2017-02-23,51.56203842163086,52.14918435918621,50.12086338827148,50.44112616757815,10935229
2017-02-27,51.26846694946289,52.14918398102928,50.49450168571774,51.668789815552834,4548462
2017-02-28,52.57619094848633,53.77717058395029,50.76137752623589,51.24176788571757,14953530
2017-03-01,52.30930709838867,53.13665191108729,51.8556046509565,52.8430771015065,4400485
2017-03-02,49.96073532104492,53.323476043588165,49.667164201124706,52.49613483491416,7200998
2017-03-03,50.547874450683594,50.86813720790679,49.613777856082656,49.74722129438567,7195693
2017-03-06,50.921512603759766,51.161707801010515,50.2009232752475,50.73469328661807,4110992
2017-03-07,52.229244232177734,53.05658532320793,50.81475724803577,51.05495244595421,9477886
2017-03-08,50.52117919921875,52.869758710861376,50.147540615449365,52.309300835207296,5870227
2017-03-09,49.96073532104492,50.62794512941674,49.53372074474611,50.361061953420126,4135971
2017-03-10,50.20092010498047,50.974885264724676,49.50702249710347,50.17423216661133,3994643
2017-03-14,52.06911087036133,52.84307605163933,51.108330115301634,51.80222774248473,9306723
2017-03-15,54.017364501953125,54.33762348854039,51.53534147467329,52.122487309636206,17509404
2017-03-16,54.844703674316406,55.48522536279974,54.33762166879239,54.684572318005685,13066342
2017-03-17,55.3517951965332,56.2592039417245,54.55114196003047,55.24504342460507,11861764
2017-03-20,55.138282775878906,55.93893593774407,54.364321291267984,55.29841415560396,4024466
2017-03-21,55.29841232299805,55.725426830273406,54.177496438830275,55.084905069360374,4831769
2017-03-22,54.310943603515625,55.35179200357596,54.17750015954269,54.65789431578914,3989897
2017-03-23,55.80549240112305,56.179131040909404,54.25756569784252,54.39100913684052,7976964
2017-03-24,56.44601821899414,57.113231724941194,55.69874462273875,56.1524471163153,9503129
2017-03-27,55.431854248046875,56.52607842604233,54.8713963212278,56.52607842604233,6254579
2017-03-28,55.80549240112305,56.499393799800586,55.43185749809676,56.045691338671475,4754120
2017-03-29,55.752113342285156,56.17912783862631,55.35178678487035,56.018996468308416,3481548
2017-03-30,56.47270584106445,56.84634074396973,55.59198512277895,55.858872000688535,13591248
2017-03-31,57.94056701660156,58.821283972196326,56.15244142899889,56.766275251301906,12821532
2017-04-03,59.675315856933594,59.94220273981547,57.62030703724789,58.10069744761905,8702015
2017-04-05,61.16986846923828,61.62357468850659,59.114863327099464,59.78207308000897,7965639
2017-04-06,61.783695220947266,61.99720246675162,60.76953486918664,60.95635417636043,5980676
2017-04-07,62.66442108154297,63.812024958482766,61.009738855008464,61.11649061839256,10240832
2017-04-10,64.1055908203125,64.39916563632706,62.61104374705318,62.95798697000118,8917498
2017-04-11,64.7461166381836,66.98794099540665,63.278250024707454,63.97215142091655,20987827
2017-04-12,61.03641891479492,63.78532878163626,58.60777177027361,63.251555086596454,16831030
2017-04-13,62.37084197998047,62.71779266069768,59.86213087143415,61.3299936745887,9209628
2017-04-17,65.84033966064453,66.29404208603185,61.41005968663246,61.41005968663246,10923462
2017-04-18,77.34304809570312,85.77659412623404,66.18728732900695,66.18728732900695,170150231
2017-04-19,77.47650146484375,79.26462349178146,73.6867463991963,76.2755216416179,43424860
2017-04-20,78.06363677978516,79.74500688922373,76.5957776632772,77.82344532044822,15559322
2017-04-21,77.90351104736328,79.26461843748686,76.70253130071771,78.1970858672598,10015198
