Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2015-10-19,644.7752685546875,645.9459695081374,634.05163638846,636.3930382953598,2154963
2015-10-20,630.8673095703125,645.8991556060307,616.8188980701143,645.8991556060307,5642920
2015-10-21,634.9882202148438,638.6408301875281,629.3688554341815,630.8673298437709,2005358
2015-10-23,638.9218139648438,642.4807337102029,636.2057646742835,638.8281235833304,1705211
2015-10-26,638.0321044921875,640.6076469323394,630.6801243919189,640.0457332651987,1217235
2015-10-27,641.2632446289062,644.3538840938213,629.6030502646387,633.1151535573013,1610215
2015-10-28,651.8931274414062,657.6998157808918,632.9277714149725,638.9685999523153,1537365
2015-10-29,647.6785888671875,660.1817094408283,645.7586507218882,654.6559780342276,2975896
2015-10-30,646.6483764648438,659.2451298913628,644.4006078162944,654.6559593852126,1885373
2015-11-02,637.095458984375,645.2435490545084,631.6166013864769,645.2435490545084,766804
2015-11-03,632.5530395507812,642.5273754449441,628.5257833202133,642.5273754449441,1048233
2015-11-04,628.1513671875,637.7511158031068,625.7162747041955,636.8613715719597,1321427
2015-11-05,616.3038940429688,632.5532600937623,613.6347183205717,632.1786128653263,1833741
2015-11-06,616.3975219726562,630.0244703698744,609.7010892941103,613.4473325463015,1715887
2015-11-09,606.5167236328125,608.4835355212507,598.0876768161315,603.238760981881,1192556
2015-11-10,601.1784057617188,607.3596842317453,597.0575153396109,605.9548430191816,1166182
2015-11-13,578.700927734375,595.6058383488233,576.0785118248207,594.7160941768769,2193410
2015-11-16,586.0996704101562,591.11030441698,574.2522119382805,578.654001466105,1127051
2015-11-17,595.41845703125,598.3686460618939,588.1601117036964,589.0498557893769,808720
2015-11-18,589.799072265625,601.2719402850834,587.5981775924487,594.5286921389805,1026565
2015-11-19,595.3248901367188,596.9638715222691,589.8927918141017,594.716102756832,523990
2015-11-20,605.8142700195312,607.7342651979958,591.0634388949501,595.5589760158018,1070873
2015-11-23,600.7568969726562,606.8913583754611,593.3112276710718,606.5167112149152,878175
2015-11-24,596.8701171875,605.7674437556644,594.7160390299384,599.3988424868671,909556
2015-11-26,594.294677734375,601.1784343006015,592.9366530651354,599.2116222117633,1319195
2015-11-27,602.8173217773438,604.7372597935951,595.2311457546346,596.9638173600354,1110713
2015-11-30,602.8173217773438,610.1693004602315,598.4622916256146,602.208534452692,2146672
2015-12-01,607.4064331054688,608.7644575588026,604.0816540391195,604.5499343910878,670534
2015-12-02,616.631591796875,619.4412739153362,607.3596179407014,607.4532511460651,1610659
2015-12-03,609.8883666992188,614.3838468287541,601.5061366246454,611.3400244168739,1484709
2015-12-04,604.8309936523438,613.4473650211463,602.770548321935,608.4367872713435,1127553
2015-12-07,604.26904296875,612.5107666221705,599.4925485641824,606.8445851831399,921343
2015-12-08,601.8339233398438,607.3596547058905,597.9004138663948,601.2720097473889,730708
2015-12-09,584.2266235351562,603.9880909811944,580.6677038794897,601.3188583670928,1044192
2015-12-10,596.4019165039062,600.1949763780362,582.5408278525813,585.3973269102281,1030589
2015-12-11,598.6964111328125,602.1616970608488,590.7356454001118,596.1676858792116,1104857
2015-12-14,596.6360473632812,602.9578327755289,591.0166825523944,597.4321583427045,721113
2015-12-15,598.3687133789062,600.803748574907,596.1677612179687,596.6360416143638,948636
2015-12-16,598.1345825195312,603.0983433661928,596.6828675375331,602.1617825587799,1166504
2015-12-17,602.1149291992188,604.0348673045993,595.9335939497078,598.4623194080017,1333918
2015-12-18,601.36572265625,608.1089724750403,599.492600882316,602.0213267097549,995474
2015-12-21,602.8641967773438,608.5771947767828,600.4291044059873,608.5771947767828,738842
2015-12-22,603.33251953125,606.8914393789308,600.8037937678768,603.0983793154403,508379
2015-12-23,606.3762817382812,608.2025866717125,603.6134160352065,605.0182571896717,342498
2015-12-24,607.0786743164062,612.8853622530117,604.2689921370614,607.6405878870231,395801
2015-12-28,615.8822631835938,617.6149346913086,606.2356998803565,607.0318107341042,793844
2015-12-29,612.3702392578125,618.1301108835718,610.6376246910437,618.1301108835718,472504
2015-12-30,611.761474609375,615.3203939178262,608.8581020753551,612.3233881769247,587218
2015-12-31,608.5303955078125,613.4473398347321,606.142176838793,611.5742181863818,765254
2016-01-01,613.7750244140625,616.6783968466244,607.3596065623483,611.7614532314319,556012
2016-01-04,604.6904907226562,612.3234267849369,598.8369858452323,610.6844454192583,631534
2016-01-05,600.1948852539062,608.7176216878273,597.5725267985179,605.2055191592375,642269
2016-01-06,610.7312622070312,614.3370555104755,598.1813820439874,599.1179428246533,1234096
2016-01-07,597.0107421875,608.7645697555366,589.0967913480501,606.8914480024428,732335
2016-01-08,582.8685913085938,604.081716304542,575.0483314899051,596.8701867082794,1553402
2016-01-11,571.3489379882812,578.2326945683437,565.9168964635426,578.2326945683437,1668698
2016-01-12,572.6600952148438,577.764362852578,567.2748707782622,570.3655098918476,1278522
2016-01-13,570.0377807617188,576.8746634926404,558.2838964349702,576.2190594689877,794118
2016-01-14,575.329345703125,577.9048881614082,558.8927134474372,565.120866257269,986574
2016-01-15,570.4590454101562,577.8110805058662,564.1372612846285,576.9213364926118,1119442
2016-01-18,553.5542602539062,569.4757941658783,549.1992867464543,569.4289775575879,1435098
2016-01-19,560.1101684570312,562.685710626911,546.0149400144983,552.8986389487412,849433
2016-01-20,555.5210571289062,564.8866650571479,550.6977461806081,557.0663481391855,1002709
2016-01-21,543.4393920898438,563.294492040014,539.9741057744382,562.1706076724321,1452498
2016-01-22,544.9847412109375,551.1660194989432,540.7702176973517,545.8276116157745,1297154
2016-01-25,543.76708984375,552.5707828079748,542.4559392332674,552.5707828079748,910559
2016-01-27,543.6736450195312,550.370078844117,535.9938336055754,545.07848647953,982504
2016-01-28,541.1447143554688,548.3562425561245,538.522356054264,544.1417197696129,1336930
2016-01-29,547.9816284179688,554.4439199447377,541.4257036888924,543.158375236596,1146060
2016-02-01,561.4212646484375,567.5089085651991,551.7747018745013,554.3502435315927,1045333
2016-02-02,537.5858764648438,567.6026374027717,526.3471473401432,562.87301699542,1779141
2016-02-03,526.3941040039062,542.0815009144337,523.9122516263978,533.8397754627264,1188642
2016-02-04,515.4830322265625,534.2142462295171,505.7895946821563,531.0299169837634,1614064
2016-02-05,533.980224609375,536.9303571719549,509.5827672232725,519.7913039866452,864080
2016-02-08,530.889404296875,539.2248173036855,525.5041803290136,538.4755801842609,1264314
2016-02-09,520.5873413085938,534.9635850875759,516.1386771369183,529.0632629872449,1357674
2016-02-10,504.4316101074219,523.4906561598393,500.1234534114529,519.7912296692067,2425499
2016-02-11,506.5388488769531,513.8908849187093,484.4828550779458,496.377187803215,5647601
2016-02-12,495.06597900390625,509.0675733497823,491.7411998450917,508.5524763809176,1981976
2016-02-15,505.4619140625,507.6159926355211,494.9724208632341,499.233761398303,2467275
2016-02-16,490.80462646484375,514.6401078611955,487.43303078905745,511.31532878807565,2664696
2016-02-17,486.16864013671875,493.09921223374573,480.830289837341,492.6309318802474,1924596
2016-02-18,491.13250732421875,495.8153113331715,487.57353054690674,493.6611757585453,1967772
2016-02-19,491.3666076660156,497.31374540971206,486.2623402776778,492.5841251769538,1054082
2016-02-22,496.845458984375,498.1097930835509,491.694375055225,495.76839129757366,1236400
2016-02-23,489.44659423828125,499.09321508582616,484.67015757956,498.15665439485116,1047760
2016-02-24,481.345458984375,489.8681398310003,478.1143126280126,489.0720859759149,1836770
2016-02-25,486.0750427246094,488.69740146467814,477.64599574094564,485.13848194864676,2723564
2016-02-26,490.7578125,494.269915165792,486.0750089456107,489.68074481723875,1985528
2016-02-29,481.53271484375,494.5040578909793,472.96316142981925,494.5040578909793,3487816
2016-03-01,483.5931396484375,488.322817354725,477.27138291584276,482.32880545085874,2146110
2016-03-02,492.2563171386719,498.2503289233031,486.4496861035306,490.28956238975405,3422308
2016-03-03,493.6611022949219,497.31371174360004,490.19587357447887,496.3771510811827,3101778
2016-03-04,503.5887451171875,510.9875410147843,496.6113558419906,499.8425019802371,2693406
2016-03-08,498.578125,514.8274893729487,495.25334555271417,505.55551447638805,1409496
2016-03-09,495.7215576171875,501.05996493793685,488.2758887616525,499.98289728823977,4376676
2016-03-10,500.07672119140625,505.93022701778017,496.3772940765093,496.5646176955819,3609343
2016-03-11,500.6853942871094,504.3848209792799,497.2669815730081,500.5917610698438,2806975
2016-03-14,503.4951171875,509.25498959019023,496.47091043453185,503.86976441291466,3909833
2016-03-15,491.7413024902344,504.80633883329796,488.88480310015126,504.4316915978493,2961527
2016-03-16,497.31378173828125,500.8727013237438,483.4526934162442,491.60078375870734,2221318
2016-03-17,491.27294921875,502.9331424455044,488.4632668587193,502.2775384622038,2100095
2016-03-18,494.7382507324219,496.4240487675058,484.6702219669254,495.4406713439682,4345885
2016-03-21,501.8560791015625,504.2443548591586,494.03581932909503,496.37722131643676,1221223
2016-03-22,501.34100341796875,504.8062899392328,497.3606198702104,503.4014486870828,1529194
2016-03-23,498.9995422363281,502.27750476981413,492.20947698839285,500.8726636840344,1361735
2016-03-28,490.94512939453125,503.26086827711777,488.97831763057246,502.27749097670267,1947564
2016-03-29,471.558349609375,491.69440624612093,463.1761192512193,487.99497975697585,6503207
2016-03-30,479.846923828125,483.7336741819669,470.6218224132398,474.7895295866412,4372138
2016-03-31,479.4722900390625,485.138471175181,475.6792018317069,480.4556673993588,3086978
2016-04-01,481.9073181152344,484.48286015440766,477.6459781739557,481.2048975590962,1239447
2016-04-04,481.6731872558594,486.07503425884533,479.6596159204892,486.07503425884533,768318
2016-04-05,471.0900573730469,483.265347126227,469.63839964279407,480.45566487549314,1086907
2016-04-06,472.9163513183594,475.30456974355803,465.4706820936913,471.41784843635236,1820374
2016-04-07,474.2744140625,480.502538068795,469.87259516689096,473.66565521946114,2102922
2016-04-08,472.4480895996094,478.20793259124923,471.3242052483579,477.45866682989276,1262329
2016-04-11,470.29400634765625,473.8997711926092,465.51754048691123,473.4314907862924,2929584
2016-04-12,470.1067199707031,476.5689839802839,467.99945810356365,470.809140593083,3622355
2016-04-13,479.42547607421875,482.3288203206176,472.02665134289566,473.1036905651621,3642720
2016-04-18,490.85150146484375,492.35003307035385,474.9299961528576,482.3288208929603,3507933
2016-04-20,493.7548522949219,496.751858209262,486.3091826967883,491.6944071561172,2898556
2016-04-21,498.2503356933594,500.12345725611635,493.19288460866204,496.3772141306024,3392813
2016-04-22,497.6415100097656,502.5116371306385,493.56749378965674,496.09621913733395,1880283
2016-04-25,493.0992126464844,499.9829109834201,490.28953052314256,498.71857689316795,1959119
2016-04-26,506.2110900878906,507.8500714156498,490.89834454807965,491.36662492743943,1855477
2016-04-27,505.9301452636719,509.77002160002394,500.59173738003267,505.2745412844296,1456338
2016-04-28,494.7382507324219,509.25494337104476,491.6944280823881,504.71264628163317,3088525
2016-04-29,502.9331359863281,504.24434393608954,493.66116145205314,493.75485182739794,932705
2016-05-02,506.35162353515625,510.0509929949673,501.0600321065341,502.8863371141289,1336667
2016-05-03,502.7926330566406,512.298747861183,493.14606843264914,505.74282238581134,1524809
2016-05-04,499.3741760253906,507.0071114226204,495.44060965786315,500.1234131517938,785756
2016-05-05,507.42864990234375,509.48909517575544,499.655206390194,501.52832806363426,1025103
2016-05-06,503.26092529296875,508.31837650111737,501.15366348342934,505.7428342894581,511789
2016-05-09,502.5115966796875,505.93006585862656,499.42095802048385,504.1505777889906,727957
2016-05-10,502.97998046875,505.2745659264371,498.95278034719064,502.93316386004955,669096
2016-05-11,502.5585021972656,505.27455138134417,497.07964438489046,498.2503453843839,943441
2016-05-12,502.27752685546875,508.037398425685,500.4512219310246,502.8863142179943,670055
2016-05-13,497.9695129394531,504.5254401738856,496.4241643689344,500.5450557815516,891484
2016-05-16,488.6973876953125,499.9829332950581,487.33936317580327,499.9829332950581,883516
2016-05-17,490.5236511230469,495.1128212732674,489.35295028504436,489.82123062024533,679688
2016-05-18,491.27294921875,493.33339438206605,487.0584256787039,489.3998276453962,653047
2016-05-19,480.17474365234375,492.5373579039689,477.8333416032911,490.8515026981422,1062398
2016-05-20,474.92999267578125,482.56295756431814,469.4042896106693,481.67321336180055,1700932
2016-05-23,465.8453674316406,477.64604001901245,463.4103034720926,477.64604001901245,2021694
2016-05-24,462.7078857421875,473.1505622933032,460.36648357047,468.2336177326964,2526624
2016-05-25,439.99627685546875,449.5492089788979,428.4297731980377,449.5492089788979,15183389
2016-05-26,438.26361083984375,443.83613010819886,436.43730595953275,442.7122743662553,4432025
2016-05-27,443.4147033691406,448.14432377573564,439.34065834577524,441.02645628158416,2638981
2016-05-30,443.5083312988281,448.14431843944874,440.1835520721858,446.692660710986,1183625
2016-05-31,442.6654052734375,448.84671155577666,441.1200858482437,445.24094717594846,2368362
2016-06-01,435.40716552734375,444.58547968249815,433.3935652678054,444.58547968249815,1247617
2016-06-02,438.40411376953125,440.1835735633676,429.8814048203951,434.9856725847674,1354914
2016-06-03,435.68804931640625,443.8829554459915,432.97200041963504,440.6518095965579,1318109
2016-06-06,437.04608154296875,441.5884070347187,435.87538056991804,439.200188482322,1409144
2016-06-07,438.63824462890625,441.963023947085,437.04607987899254,437.04607987899254,1797918
2016-06-08,442.19720458984375,443.92984789816524,438.31048273489733,441.9162477643081,811331
2016-06-09,448.7062683105469,451.3754722076023,439.34066065882,443.5083389148987,1695845
2016-06-10,446.22442626953125,455.730513135009,444.3981211881852,444.8664016109335,1704257
2016-06-13,438.9660339355469,449.4554971621839,436.0158447146634,444.8195386094177,1271568
2016-06-14,452.0779113769531,453.29542898913166,439.7621139430895,440.2772395340631,2522251
2016-06-15,458.9615783691406,461.30298021487965,453.108073754793,455.0748570215269,1860880
2016-06-16,455.77728271484375,457.837727794955,448.9404006808155,456.85432185971587,1239939
2016-06-17,455.5899963378906,458.91477562664073,453.34222763283356,456.1050933268858,593507
2016-06-20,457.27581787109375,459.7576983142444,451.93740979358137,455.77731485095273,1026672
2016-06-21,452.7334289550781,458.91473518614305,449.8300851182,458.91473518614305,861422
2016-06-22,451.84375,455.63680964457916,449.5491647058541,453.1549293474122,673949
2016-06-23,445.5688171386719,452.3588831907063,444.53859450411846,450.57942332096957,1918112
2016-06-24,446.3179931640625,447.676017620852,430.44330634088107,438.3104105576543,1875935
2016-06-27,458.0250244140625,459.8513293134122,443.9297965265934,444.8663572787592,2362093
