Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2017-06-08,171.46556091308594,173.0772595516513,170.3510873076565,172.82864703508332,1911683
2017-06-09,170.0681915283203,171.97137021084555,168.80798460394448,171.62845731001343,3022620
2017-06-12,169.2108917236328,171.64558380734678,168.1392856633294,168.88512315908974,1509165
2017-06-13,166.4933319091797,170.5997216776981,165.9703836433923,169.39952640873642,2386578
2017-06-14,163.69000244140625,167.46205812246237,162.8927318875628,167.46205812246237,3317975
2017-06-15,167.00770568847656,167.93357868979206,162.02687572479925,162.8841715077005,3225042
2017-06-16,168.75656127929688,169.74243256880885,167.53064289030002,167.53064289030002,2165693
2017-06-19,170.48828125,172.10855900032976,169.27094164645197,170.42826947123365,1647139
2017-06-20,170.17965698242188,171.45702179068414,168.11360046123536,169.9139001231066,2566015
2017-06-21,172.41351318359375,173.81076898759238,170.02439026578668,170.7575153095161,1971877
2017-06-22,171.1715545654297,176.4500369890141,170.08479984147925,172.61192532101177,2741429
2017-06-23,166.8762969970703,172.84478951586954,165.7377966283779,172.3014121910451,1587910
2017-06-27,170.67991638183594,171.55104363430436,167.49729117654363,168.1786706130497,3347734
2017-06-28,172.45663452148438,173.8711253331199,169.6707675701136,171.44750536974834,2340245
2017-06-29,170.43838500976562,174.23338100788,169.91225635895196,172.74988244946164,1687653
2017-06-30,172.46527099609375,173.05177647506693,170.27452675019032,170.77477586168337,3232313
2017-07-03,177.47637939453125,178.36475507661908,171.5682644145147,172.5515139892145,16628617
2017-07-04,180.40028381347656,182.15978695125037,176.03604337792842,179.19278907576833,17248239
2017-07-05,189.01661682128906,189.9222410650388,181.25412523302023,182.33224868952692,21040596
2017-07-06,191.65586853027344,196.13223063062753,188.95624430903715,189.57724689173244,8835216
2017-07-07,187.97299194335938,195.69235541069386,187.1794901557682,192.33723151445608,6835017
2017-07-10,182.07351684570312,184.12627260285103,177.48503178552937,177.48503178552937,1134521
2017-07-11,174.89752197265625,183.36725970971776,173.55202529620902,183.36725970971776,6893230
2017-07-12,178.21815490722656,179.56365162836823,173.3622832553098,174.91477635498757,6961706
2017-07-13,177.03651428222656,179.71889000845997,175.94114219957072,176.98476856790458,3977382
2017-07-14,178.11465454101562,178.61490368114272,175.018285794857,177.67478216015976,2663485
2017-07-17,173.97467041015625,180.25366467484756,173.1897995038463,178.6149150584771,3848348
2017-07-18,166.39332580566406,175.76869004556463,165.51356738398576,174.22481417072004,7108111
2017-07-19,167.1694793701172,169.3602364970782,165.84986268018704,168.6012320071476,5631228
2017-07-20,165.5566864013672,168.87731400446793,164.7373183019733,168.5323154881856,3281603
2017-07-21,166.84181213378906,168.01480973486557,164.5216830395096,166.28980372826652,2467098
2017-07-24,166.31568908691406,168.4288083485456,165.8154398940745,167.15230575057348,1821239
2017-07-25,172.18063354492188,173.18976271518142,165.85852594131154,166.45364889832769,5595610
2017-07-26,169.4120330810547,173.3277831697174,168.22178704078271,172.8447826232571,3350787
2017-07-27,169.24813842773438,172.14612774627906,167.60938924188085,170.06750626711,7354746
2017-07-28,167.34202575683594,168.73926803386476,166.64339786477,167.99751196169777,2737262
2017-07-31,175.43228149414062,176.63978968553275,166.12592652708773,168.5322983625388,19179223
2017-08-01,178.33030700683594,179.74479825342848,174.742306149687,177.0020586376664,9605691
2017-08-02,175.65652465820312,178.90814384007504,173.96601603895724,178.32163836882776,2726542
2017-08-03,171.79249572753906,177.33836326836422,170.42975069038172,174.9319919880736,4064578
2017-08-04,171.14566040039062,173.8797820449093,169.59316729098336,172.33590646831334,2929317
2017-08-07,170.44700622558594,173.36225769633077,169.93813964057804,171.1283855255623,2126462
2017-08-08,167.4713897705078,173.59513184667708,167.1522574596601,170.76613676285348,5401327
2017-08-09,162.62417602539062,168.18729319795773,161.37353969676636,168.18729319795773,4879011
2017-08-10,161.0716552734375,165.1426557426591,158.30303673649553,161.28728267348015,5277896
2017-08-11,164.2284393310547,165.2375687786005,158.734329137169,158.734329137169,4238976
2017-08-14,167.9112548828125,169.80874606836554,164.73726152271715,164.73726152271715,4039126
2017-08-16,168.7220458984375,170.5074150618994,164.66829349006875,168.9635394320548,2323654
2017-08-17,168.48916625976562,172.32729115807183,166.85041675848112,169.07565826137514,3173834
2017-08-18,167.7301788330078,168.2563076371694,164.7114351272035,168.10105695748587,1646584
2017-08-21,165.52220153808594,170.42981997896294,164.04733344685292,167.7301949076164,2695901
2017-08-22,165.3238067626953,168.3770611242859,164.2198169375686,167.4886852367922,2711701
2017-08-23,167.5490264892578,168.95489984188205,165.68603223550693,166.61752260883065,2250919
2017-08-24,168.18727111816406,170.5160172217254,167.160893383142,167.4886432349648,2318266
2017-08-28,169.29989624023438,170.343522573613,167.49726525337041,168.85139287648835,1271654
2017-08-29,167.60076904296875,169.73976740773136,166.54852518488437,168.1872744767228,1895324
2017-08-30,168.239013671875,169.87776290023308,167.66977033802027,168.69613454667675,1267856
2017-08-31,169.9122772216797,171.63726947485247,168.29940743889753,168.46327562475213,3458818
2017-09-01,175.889404296875,177.14864461769452,169.91228101794502,172.14615346462128,7154090
2017-09-04,184.7127685546875,186.09277597324382,172.55153844226078,176.81228720310307,7904141
2017-09-05,185.17848205566406,186.82586227673926,180.6158639519788,185.35961229708462,5116528
2017-09-06,182.8152313232422,185.31647641736532,181.36622997340825,183.6604787338699,2272107
2017-09-07,185.79946899414062,189.40471689352384,183.9709721922254,184.39359587963074,5683961
2017-09-08,181.8924102783203,190.43114316212115,181.4611554124876,188.01615373335355,5054055
2017-09-11,182.332275390625,184.53165080568425,181.14202929758974,183.36727081873346,1515887
2017-09-12,185.04049682617188,186.11000278819407,181.46975894561737,183.47937281815732,2573076
2017-09-13,182.806640625,187.67976086844186,181.56464884186025,185.43727082687397,1992593
2017-09-14,185.6959686279297,186.9724707590468,183.03947295426534,183.03947295426534,1869070
2017-09-15,186.72238159179688,189.33574958506787,184.8162590722192,185.9547593631254,3310612
2017-09-18,187.08462524414062,192.33724074736028,186.29975445777293,188.5422443484097,3354471
2017-09-19,184.43675231933594,188.02473869334437,183.2896210583603,186.81724418814656,1530400
2017-09-20,184.17799377441406,187.67973723801418,181.9958672584433,183.19474421247133,2380030
2017-09-21,183.84165954589844,186.29977714054297,181.46978481938078,185.57528301985553,4701611
2017-09-22,172.69815063476562,183.09127323114393,170.32627607121782,183.09127323114393,5796225
2017-09-25,169.40341186523438,173.69004027526825,167.05741679329694,173.69004027526825,3948394
2017-09-26,173.6468963623047,176.53626850723708,169.5327810723399,170.42115680730168,2944322
2017-09-27,181.04713439941406,185.81674925861094,177.20900991466544,179.3997540356073,13730033
2017-09-28,181.8578643798828,184.36772704517452,178.20087056239976,181.12473940876032,10357898
2017-09-29,181.88377380371094,184.43677876065826,181.3576585513563,182.84977494919883,3314368
2017-10-03,183.09127807617188,187.26577039478858,182.21151981581232,183.02227027748032,2913743
2017-10-04,180.8573760986328,184.47124193494471,179.4169921787423,184.47124193494471,2466641
2017-10-05,182.40126037597656,184.91976803248082,180.34851819759197,180.95227225340125,3832147
2017-10-06,181.7112579345703,185.1871355321933,180.452017651707,184.7472631864203,2102436
2017-10-09,183.86752319335938,185.62702625777203,179.46015475273566,181.7285245000538,3352373
2017-10-10,186.49813842773438,188.36975031436822,183.28101636113422,184.40225458378325,3477296
2017-10-11,189.697998046875,193.88975221953356,185.35963776605,186.29975922731754,4544589
2017-10-12,190.56910705566406,191.9059860660539,185.96336058060137,190.23273967371554,1685497
2017-10-13,188.98211669921875,192.50972621981023,187.9471079318999,190.56048919853419,3695405
2017-10-16,189.82737731933594,191.4057499279095,188.68887705144792,189.24087186035277,2499581
2017-10-17,191.12110900878906,192.57874157331264,189.37886826969384,189.7411152742896,4069910
2017-10-18,190.48287963867188,191.82837628969583,187.57625892946285,191.25911939450634,1924913
2017-10-19,187.1277618408203,191.09525764052844,184.9801322434513,190.45700643697828,147887
2017-10-23,191.6644744873047,196.22709267398042,187.0501105908971,187.97298337017864,7115782
2017-10-24,192.5442657470703,195.08000856706462,191.47475967875042,194.01050249874473,2278788
2017-10-25,187.99024963378906,194.6573695694034,181.22825580118555,193.71724813172673,3580401
2017-10-26,192.9927520751953,194.28650307406,185.99789535712358,186.36875992782848,6765170
2017-10-27,200.01348876953125,202.2559786473815,194.23474459287695,194.23474459287695,4265235
2017-10-30,203.73085021972656,206.8703331993276,200.11697076627706,200.11697076627706,6147022
2017-10-31,201.479736328125,207.56898213501918,200.0997424822742,206.99973872573705,5589467
2017-11-01,206.53396606445312,209.06970855435858,201.35034511485946,201.47971614817425,12831713
2017-11-02,224.57745361328125,230.56318064920282,208.37972134142052,208.37972134142052,26418605
2017-11-03,224.31005859375,225.81942325715474,221.68805987826912,222.6971754976467,5615525
2017-11-06,225.62973022460938,226.40598358715766,221.44660661447406,222.52473028152193,8552900
2017-11-07,220.97219848632812,227.88944272460188,220.21319383022023,225.63832187331695,4606954
2017-11-08,219.64393615722656,221.48968170381133,218.51406703924766,221.1360657622849,4644558
2017-11-09,217.9362335205078,221.78297596990254,216.2802354384531,219.07473389030855,5720924
2017-11-10,217.45130920410156,220.70718282179251,216.13510064776725,218.2046643466793,2885314
2017-11-13,221.66835021972656,223.58204634538686,217.45130274962253,219.079232729761,2179122
2017-11-14,216.4208526611328,221.94545702523396,215.80604793046473,221.66835620545163,2041929
2017-11-15,211.14735412597656,217.52056411594936,210.39399903019904,212.43758016249342,3407450
2017-11-16,212.3423614501953,215.4423813889367,208.57558540106103,211.4850900332024,2502460
2017-11-17,225.3052215576172,227.4700358722959,215.61552201492546,215.61552201492546,9805044
2017-11-20,221.61636352539062,225.09738598603582,218.62026062847482,225.09738598603582,3790920
2017-11-21,219.4256134033203,223.21835784584252,217.95353738846947,221.1574595615144,3042690
2017-11-22,216.498779296875,221.14879506369164,215.57223956462573,221.14879506369164,2383304
2017-11-23,213.7451629638672,217.77172288807054,213.26890858303275,216.51613082880348,1729860
2017-11-24,214.68035888671875,215.9532679992185,213.4420839893673,215.0786794824708,2323105
2017-11-27,218.88873291015625,219.43426920627797,211.9786516951879,214.40323636119462,4576770
2017-11-28,220.97560119628906,222.67282663960333,217.52056078385905,217.52056078385905,5231820
2017-11-29,232.0075225830078,233.1418812449436,220.64657817420257,220.8890447955464,9091447
2017-11-30,229.91195678710938,236.32848008329455,228.60442716503397,231.80834936613357,9147064
2017-12-01,229.94664001464844,235.43661053593408,228.25807966426618,231.37540307313213,4501258
2017-12-04,224.0843048095703,234.92569546127635,222.02340630557578,231.89497114178462,3395848
2017-12-05,237.72256469726562,238.64911782302605,224.17084039282014,225.14067949430614,6558515
2017-12-06,232.5270538330078,237.61003758729973,230.50945521781944,237.61003758729973,5207716
2017-12-07,233.3670196533203,234.70053168666877,228.38793827660695,231.3753762540177,3401929
2017-12-08,238.20755004882812,241.28158728104088,232.93406403386277,232.93406403386277,3943380
2017-12-11,240.97850036621094,242.58914039077644,236.9259721085306,238.99553578270502,3023467
2017-12-12,236.1640167236328,241.61067490667224,235.53189475478396,241.59337135769016,2526106
2017-12-13,237.4022216796875,243.30782932760167,233.4535961368081,236.0513789541281,3615224
2017-12-14,236.56227111816406,240.19050992159157,234.50138634756786,237.98240940968705,1949934
2017-12-15,243.6368865966797,244.53745742310946,239.35922263383796,239.35922263383796,5049940
2017-12-18,245.36871337890625,247.13519356099908,237.26365794414312,245.54191153715172,3138903
2017-12-19,252.04501342773438,252.72044829449231,244.1910761076105,245.23018372285694,4091704
2017-12-20,248.5207061767578,253.33524086754448,247.65476959824738,252.02768422802535,3260927
2017-12-21,249.02296447753906,252.833026085989,247.87992700992334,250.217939701721,2785976
2017-12-22,253.71627807617188,254.83333315664814,247.85395608998826,249.2134777841887,2036915
2017-12-26,253.274658203125,256.0889253393223,252.40006973552073,254.58221501807424,1330015
2017-12-27,251.74195861816406,255.07579310512136,249.38664233344014,253.27465133815667,3015097
2017-12-28,251.7852783203125,254.72943053372728,249.2654155593975,253.15342466596266,6809436
2017-12-29,256.5565185546875,259.1716049677852,251.1184862137601,251.46485545471043,2645924
2018-01-01,255.1796417236328,258.9117824223451,253.45644764019738,258.28831249049523,1092642
2018-01-02,253.43051147460938,257.24925194360327,251.48218114264358,256.83361428700044,1420686
2018-01-03,251.48219299316406,254.32244254380137,250.25258351026875,252.14029728110665,2552621
2018-01-04,254.38304138183594,256.8336084031734,251.04055529610028,251.98441211541922,2673614
2018-01-05,256.32269287109375,258.39225645658445,252.72911553855636,254.5821949674246,3591100
2018-01-08,261.4922790527344,263.1548567829574,256.3226959137588,257.16265011197754,2865039
2018-01-09,262.5140686035156,263.58781044589773,260.36655779720957,263.24144123475696,1356269
2018-01-10,263.4319763183594,267.726971353552,262.00318619043026,263.7610149059343,4224151
2018-01-11,260.6264343261719,262.3755844576552,259.0591070666509,262.3755844576552,3373802
2018-01-12,261.4922790527344,265.70067469462015,257.3531518326197,260.62636953750905,5079960
2018-01-15,259.7257995605469,263.88223033926647,259.19758038007063,262.1503841814666,1097143
2018-01-16,261.6741638183594,265.14653547824634,258.46158945699665,261.50964451437693,3112203
2018-01-17,260.6609802246094,262.7218647547998,258.0458670056374,262.7218647547998,2041133
2018-01-18,252.20956420898438,262.4534801577503,250.3391811164708,260.6783208089517,4088661
2018-01-19,247.3083953857422,254.92854490916437,243.8879893643199,254.92854490916437,2842840
2018-01-22,255.66453552246094,257.86398372074797,244.43347975696244,248.68518756997997,2549347
2018-01-23,254.37440490722656,258.8079642872347,252.49534272746817,254.44367333970067,4602802
