Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2017-08-21,344.713134765625,349.03166698497637,343.19475804629025,346.1723680181503,1339674
2017-08-22,345.4229736328125,349.5245977226642,344.41729413206764,347.454071191726,1506462
2017-08-23,347.05975341796875,348.22319717836905,340.35518999966706,346.23155227133327,1509778
2017-08-24,342.1298828125,348.6372523414986,341.53830376440925,348.6372523414986,1624246
2017-08-28,342.1889953613281,344.9102441024347,338.3239936110513,342.44533179813027,1792508
2017-08-29,336.23388671875,342.95816534900115,335.2282069122969,342.327157176322,1945588
2017-08-30,334.91259765625,338.38318965898293,332.56599613046313,337.9888036570494,3387850
2017-08-31,341.2622375488281,343.27362080717603,331.3631575167972,335.22813591661185,5019082
2017-09-01,341.43975830078125,349.0316905529211,337.20010782231356,340.59181857652106,1600518
2017-09-04,339.4085693359375,344.6539221977925,337.9887894173575,344.6539221977925,1149942
2017-09-05,339.1325378417969,340.1579318338328,334.5970987506791,338.383194798178,1095614
2017-09-06,335.642333984375,343.9047287849489,333.72957075215544,340.3552533731776,1658772
2017-09-07,338.8958740234375,340.6311819958699,335.72107164041523,338.14655509052244,2949318
2017-09-08,338.9748840332031,342.918745394846,337.6339615416768,341.8933510693866,2320104
2017-09-11,339.4482116699219,342.0511509959791,336.01704686999284,339.9609089224576,1439608
2017-09-12,340.769287109375,341.93273085794993,337.6536515247992,341.93273085794993,1698738
2017-09-13,343.628662109375,345.08789573993096,339.84256453896825,340.7496479077718,2237308
2017-09-14,347.375244140625,347.8682267259947,343.62857649181524,345.4821958270884,2327652
2017-09-15,349.8402404785156,352.32486848689604,342.44549993487095,347.76971312629513,3502380
2017-09-18,353.9024353027344,354.35598904638783,350.60932026960353,351.00370645663344,1361938
2017-09-19,352.4431457519531,354.1587156479616,350.7078372939308,354.1587156479616,1095726
2017-09-20,350.78668212890625,353.6262665448141,349.0316593663968,352.9755199242092,1792966
2017-09-21,343.2342529296875,352.58120926474834,342.74127025454106,351.31916880208945,5197522
2017-09-22,348.81475830078125,351.0035961365634,342.95811082127165,343.11587487506756,6281534
2017-09-25,344.713134765625,348.63728092058653,343.15530499700225,347.0597366630273,3550896
2017-09-26,344.5553894042969,349.78100467589127,340.86786531696447,346.625916210023,3446850
2017-09-27,344.9498596191406,347.43448757789787,343.9441556681541,345.4625568056428,2541882
2017-09-28,345.1666564941406,347.35549413509483,339.82273062942176,344.94974899303935,6193068
2017-09-29,345.00897216796875,349.5246980458633,341.81445423188563,345.87662644425626,2360270
2017-10-03,348.0654296875,349.9979311058333,345.77799524042655,346.44845638993496,2684244
2017-10-04,349.6627502441406,350.39237906299604,346.2710389896664,348.5979268984612,1240900
2017-10-05,352.2459716796875,355.61796818157364,349.09088272888533,350.21487353904126,3552176
2017-10-06,358.0632019042969,358.497017048835,350.1360256983184,350.1360256983184,3640948
2017-10-09,356.0517578125,358.0039737754348,353.9418018561605,358.0039737754348,1206462
2017-10-10,354.7896423339844,361.65196848561294,353.80367731630275,356.91933640074126,3423160
2017-10-11,358.477294921875,361.2577124578396,354.7503409998109,354.7503409998109,4337494
2017-10-12,361.2577209472656,362.8352655802231,357.43217039805955,359.68017631430814,2076624
2017-10-13,365.3986511230469,369.14531834988867,360.429396850748,362.73654546186975,2210684
2017-10-16,364.0183410644531,367.9227727694419,362.8351828594766,365.39869230359244,1651154
2017-10-17,364.13665771484375,368.2974259858875,362.16472734265096,362.16472734265096,960424
2017-10-18,364.29443359375,367.1734472162861,361.9675460504937,365.2015167801084,1160686
2017-10-19,363.7422180175781,365.201451092164,361.4942129103958,361.4942129103958,58388
2017-10-23,369.63836669921875,372.22159080131826,363.6634077449724,363.9394828251288,3597394
2017-10-24,360.685791015625,370.52572869957777,358.12228145038046,370.3285356560974,3155652
2017-10-25,357.7279052734375,364.4127544468928,345.4822217483529,352.7389355780267,6147680
2017-10-26,342.7412414550781,358.89135735011695,338.3832797872531,357.60960250243795,11565142
2017-10-27,337.18035888671875,343.8257542129698,336.1155117354623,343.1355786241906,4592368
2017-10-30,329.8448181152344,340.5326962896056,328.12924814114064,339.1720593766598,7251452
2017-10-31,337.5156555175781,339.42844274917684,330.1012008620806,331.28435928810956,2958728
2017-11-01,332.3172912597656,340.2234895969724,331.26971032896466,339.96652849989215,3257662
2017-11-02,339.1363830566406,339.9665242204767,332.514942032579,333.7996992462029,2965682
2017-11-03,334.8867492675781,339.96647119182495,334.0170627715277,339.96647119182495,2761172
2017-11-06,334.05657958984375,338.088744833174,331.111516419932,336.80398783731573,2273368
2017-11-07,346.58795166015625,347.8727088234246,333.7601406967322,336.0134119317169,5960612
2017-11-08,347.31927490234375,349.7504404833573,342.0814186306235,348.6633382382833,3821814
2017-11-09,346.2717590332031,351.2131334582223,344.88817419419775,347.6751045443476,1600452
2017-11-10,342.7534484863281,348.24826581986076,341.03386004978756,348.24826581986076,3070800
2017-11-13,343.72198486328125,347.24025289885714,341.74543520909333,341.74543520909333,5322040
2017-11-14,343.8405456542969,349.78995481439057,342.3778942010343,343.128992660975,2012894
2017-11-15,335.3611755371094,346.68681488781573,334.4322068359089,346.68681488781573,3122146
2017-11-16,336.7644348144531,339.4525366811239,331.54634052750646,335.89474841199603,2181070
2017-11-17,332.0603942871094,338.4644210024936,331.46742929731096,335.5786628777028,3096988
2017-11-20,332.9102783203125,335.40072613693644,330.83490111849187,333.2462821209142,2260478
2017-11-21,331.1510009765625,334.51113404005,330.1231810922312,333.2856592696313,2987142
2017-11-22,332.9102783203125,333.76018022151845,329.846626260482,331.4871480480959,2269436
2017-11-23,337.4760437011719,338.38525158430804,332.9299801576911,335.2227725975388,2332448
2017-11-24,339.3340759277344,341.350147052487,337.99001242602935,337.99001242602935,1646756
2017-11-27,340.2432861328125,341.1524942118717,337.23891597129716,338.9782894399537,1592740
2017-11-28,339.670166015625,341.56764946108405,338.70165155172907,340.36195861443485,2108650
2017-11-29,337.25872802734375,341.1327611084658,334.49155809399844,339.96659181099454,1523670
2017-11-30,335.2228088378906,339.13638665822754,332.96953749066034,336.0134286700554,6822606
2017-12-01,328.1072082519531,335.993645372244,326.96079992139823,334.82747637277623,2768524
2017-12-04,335.20318603515625,335.8949786728316,326.07150874115456,330.479225769468,1793768
2017-12-05,335.2228088378906,337.15983707781544,331.7045409336361,335.18328749740334,1980098
2017-12-06,339.4131164550781,340.0258661853031,334.0369107381074,334.23456571487554,3179456
2017-12-07,341.35009765625,342.73368230222206,337.43652000652276,340.0258191462259,2450146
2017-12-08,344.0975646972656,345.0265334661543,341.310634262794,343.8010822227941,1739846
2017-12-11,347.8726501464844,348.6632698059082,344.61134405136113,345.69844608306886,1597008
2017-12-12,345.9752197265625,348.58425534320565,344.0184309501797,348.2680122575218,2921624
2017-12-13,342.47674560546875,345.32298190543054,341.17222767192885,343.9196364901406,8609940
2017-12-14,348.99932861328125,349.86901520152105,340.83619381753743,341.1524369056789,6365040
2017-12-15,352.5373229980469,354.37552347040406,349.8492208162053,351.39093889804025,4469222
2017-12-18,349.84930419921875,352.51764634989075,346.1926871779275,351.0747553876649,2615662
2017-12-19,343.70220947265625,351.4305134639924,341.9430755302063,351.4305134639924,3971188
2017-12-20,343.8603210449219,345.8961767650026,341.54776768567115,343.9196271834883,2109744
2017-12-21,351.92474365234375,352.6165361840951,344.49292013680576,345.5009558575102,2859366
2017-12-22,350.6003112792969,352.97217034995765,347.12156534008915,352.22107199312916,2104074
2017-12-26,351.21307373046875,353.13031703020533,348.6830808039909,348.7028414727695,2127136
2017-12-27,349.31561279296875,352.45830728575635,348.09013759118164,350.2445814334603,801620
2017-12-28,347.20074462890625,352.1618799669037,346.13340287572686,348.66339635527754,2319726
2017-12-29,352.02349853515625,356.470735321816,345.8961945179806,347.2007124831734,3093850
2018-01-01,347.3589172363281,352.1026374467858,346.27181468809823,351.4306055914093,1286288
2018-01-02,352.9327392578125,353.8024260244394,346.62754035952526,346.6473251604306,1906518
2018-01-03,354.7116394042969,358.86239418465294,353.0118113198076,353.0118113198076,2583906
2018-01-04,353.0513610839844,355.5615941298866,349.0785002999975,354.19776976671875,1193460
2018-01-05,355.7986755371094,356.964844583624,348.78192471611345,351.1340234788527,1492292
2018-01-08,355.9765930175781,357.1230014690892,353.8419097381448,355.83824419279034,2353168
2018-01-09,353.34771728515625,356.905506111499,349.84923459037236,355.9765375690738,2504270
2018-01-10,362.04461669921875,362.89454276313023,352.26069520315394,352.6164838177693,3400572
2018-01-11,362.4596862792969,365.6221657350995,359.7517987685838,363.28982748532366,4243446
2018-01-12,366.0174865722656,366.84762780302583,360.6214961889119,363.0921833373698,1980698
2018-01-15,359.435546875,368.07305902670396,357.95313466627715,365.66167815163595,2536486
2018-01-16,375.2478942871094,377.5209260407579,359.73198188176934,361.3527426984684,8963404
2018-01-17,376.6710205078125,380.9206018419244,372.89581586911515,375.5443969680288,5498922
2018-01-18,377.2244567871094,379.359139811717,371.788945882396,376.7303194321354,1869500
2018-01-19,378.8255310058594,382.26473249398265,374.0225294537919,378.3116328818422,4748438
2018-01-22,382.0076599121094,385.3875783965962,373.5678043537549,379.4974520419098,4431318
2018-01-23,393.4717102050781,395.3099109420797,382.8774094173908,383.43085294383064,5015202
2018-01-24,402.6033935546875,411.3990151622896,392.1474413268142,392.93806116819894,9269776
2018-01-25,399.0851135253906,403.2161068971027,391.3765703052989,402.7417301810751,5307454
2018-01-29,400.8675231933594,404.4125745932482,398.09486107567795,400.055534122606,4013296
2018-01-30,396.2530212402344,403.0262287809186,395.3023845929796,403.0262287809186,2711352
2018-01-31,390.76715087890625,403.18473198676287,388.84610160112067,396.07482857064207,3221144
2018-02-01,390.1136169433594,402.01625592846153,383.8157025562135,389.0045326212144,3055658
2018-02-02,392.49017333984375,399.1445582005855,387.32111914623533,388.17273225973713,3345056
2018-02-05,393.38134765625,396.8075513188627,388.1726941813951,392.13364004038897,2177578
2018-02-06,377.8148498535156,383.71666945921896,375.5175058547315,382.211514713512,3310994
2018-02-07,371.75457763671875,379.85471694689863,365.1992169187075,379.5378461057525,4051696
2018-02-08,374.05194091796875,381.4391151760282,371.3387024688748,374.60648305060096,2896536
2018-02-09,381.8352355957031,384.449450567469,365.41710781923365,370.3484909564133,3456506
2018-02-12,371.9922790527344,385.30104886523293,371.2792893827419,382.4293628161217,2975588
2018-02-14,371.45751953125,380.17160093033357,368.4868099633806,372.24970874934854,2889532
2018-02-15,372.2100524902344,376.1511980874972,369.1601196281253,373.91325421561186,2281842
2018-02-16,371.1802062988281,384.5880217972591,368.76403912841454,374.3093630250824,5698140
2018-02-19,362.10968017578125,372.2100922532111,356.5247319334323,371.47730275394116,2925546
2018-02-20,359.43609619140625,366.4667762526479,358.46565946048946,362.8227006252026,2462802
2018-02-21,373.47760009765625,375.4184490911193,361.23826754668454,363.6148350963338,5569512
2018-02-22,372.7249755859375,381.43905578029523,368.9818772127679,373.5171646945155,8186574
2018-02-23,378.508056640625,383.38004041779465,373.4776736767182,375.85424169457656,5675166
2018-02-26,374.72528076171875,382.27087784045335,373.53699699575435,378.6268269653854,2112112
2018-02-27,376.25030517578125,379.6963091754669,373.913337148325,377.478188879612,2879428
2018-02-28,372.4477233886719,379.5972256198308,370.6652978042763,378.2307186790162,5119548
2018-03-01,373.4378967285156,377.26021839506797,371.5366479282002,373.8339912359018,2772230
2018-03-05,369.1997375488281,374.1707437229845,363.53559005564034,373.4379542660015,3747704
2018-03-06,369.47705078125,377.47816681219877,366.98165955036956,371.53674760738977,2929756
2018-03-07,376.1116638183594,377.39897140945396,369.87317318459327,371.53677552207057,5695220
2018-03-08,376.54742431640625,381.8352787238892,374.5273269048737,377.47823716168716,4238350
2018-03-09,373.51727294921875,378.6070797767091,372.32898894195716,376.28993563282904,1464728
2018-03-12,383.2809753417969,386.5883558057164,375.8938008807632,376.2898955076133,4946236
2018-03-13,379.06256103515625,383.8156965967256,374.5470725813863,383.2809785163281,2513508
2018-03-14,382.2511901855469,383.4790982763411,380.2509167606443,381.04310617056234,2354082
2018-03-15,379.91412353515625,385.241576259953,378.369345013215,383.41955087442255,2590154
2018-03-16,383.2611389160156,387.9944743894416,375.1213994317581,380.25082951926674,9482072
2018-03-19,366.9815979003906,381.67669592801377,364.80307789126795,381.3202253410274,3318748
2018-03-20,371.2198486328125,375.3986416551911,362.664191120535,366.3874898771319,3707786
2018-03-21,371.27923583984375,376.2502420381917,366.96181952853175,374.309368973238,3818980
2018-03-22,368.5858459472656,375.8541967719114,366.3875256286333,372.72503958545286,3095286
2018-03-23,379.2209777832031,380.46866126144533,357.89126917617614,358.46561117839667,5478072
2018-03-26,383.0433349609375,384.6079136983518,374.3094525694567,379.1418122420012,3571336
2018-03-27,385.02374267578125,387.73700513186947,378.07228743292364,386.19222655536987,2495200
2018-03-28,383.6572265625,388.8064564520582,378.290149474292,380.8647644190711,4620172
2018-04-02,387.97479248046875,390.1137137172583,382.1521950476119,382.7463371494197,1295646
2018-04-03,383.9146728515625,391.7375408307406,381.4588816128335,385.20198024054116,2036000
2018-04-04,379.95379638671875,388.66787876410507,376.09187351492255,388.56885510072567,1804780
2018-04-05,381.0628967285156,389.8364038985468,378.8843759046498,384.21185439088015,2805104
2018-04-06,377.3395690917969,385.0039907182229,376.5275557378922,385.0039907182229,2515810
2018-04-09,377.5771484375,381.3004470616853,375.49765194728565,377.99304290040413,1708072
2018-04-10,375.67596435546875,381.0232419700235,373.7350909584252,377.51778991728537,2431772
2018-04-11,383.14227294921875,387.2616661498978,376.824559718897,378.27031457051737,3716964
2018-04-12,400.0752868652344,401.24377059796814,383.14224521364196,383.3997163359314,8182766
2018-04-13,392.6286926269531,404.01641006758354,391.44040906793083,401.837890209376,6361110
2018-04-16,396.0550537109375,398.76829241717405,386.62798161693524,387.7766657823823,3824528
2018-04-17,400.45159912109375,402.4320719159557,394.92607518829016,394.92607518829016,3729906
