Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2002-11-26,23.090118408203125,23.36799368603025,22.91752130312059,22.98913855263954,43685917
2002-11-27,23.477561950683594,23.848540151784313,22.948311004443035,23.032103400553527,82474502
2002-11-28,24.142173767089844,24.421481306040853,23.7339546079902,24.063395091246363,54512530
2002-11-29,24.142173767089844,24.349864063081956,23.848543362369668,24.13501233420526,32035678
2002-12-02,24.752342224121094,24.994408767609723,24.092032123571407,24.249590875423184,39119464
2002-12-03,24.514583587646484,25.223593148696388,24.349864798102768,24.851184056891256,68578503
2002-12-04,22.098928451538086,24.063389937696847,21.747288330177195,24.063389937696847,112792954
2002-12-05,22.52791976928711,22.82871158742373,22.199911593837523,22.199911593837523,70958769
2002-12-06,22.91250228881836,23.132367718693708,22.504283186438016,22.709108880817144,37826611
2002-12-09,22.468473434448242,23.4990464144344,22.287282660045943,23.450345765933967,38697278
2002-12-10,22.976961135864258,23.132370785222776,21.929200528365513,22.199912889071655,38468904
2002-12-11,23.09297752380371,23.605041028253975,22.70266418899512,23.375865009723004,49339570
2002-12-12,23.356529235839844,23.476128787083752,22.961917595618537,23.476128787083752,27765171
2002-12-13,23.870746612548828,24.049072863665796,22.991286151286797,23.387330180459216,45503197
2002-12-16,23.176767349243164,23.991771715476414,22.847328407255194,23.920154490824412,45654877
2002-12-17,23.163877487182617,23.487587314665138,23.060749956228165,23.297085945495215,30194078
2002-12-18,22.854494094848633,23.399501683931124,22.706962759435253,23.146692192720298,23219945
2002-12-19,22.34744644165039,22.886008065077878,22.23428997076789,22.80149878356998,35313438
2002-12-20,22.657543182373047,22.860219701376934,22.430516339964466,22.4899584051642,36710078
2002-12-23,22.348873138427734,22.774279641627796,22.27295905265924,22.638922033525812,18369119
2002-12-24,22.84518051147461,22.91751461175613,22.323091031483603,22.41619401149707,20025225
2002-12-25,22.84518051147461,22.84518051147461,22.84518051147461,22.84518051147461,0
2002-12-26,23.108015060424805,23.458939758149718,22.817249298611646,22.944727144545556,32542078
2002-12-27,23.02422523498535,23.34435362872955,22.93183912001626,23.0765058739029,24467732
2002-12-30,23.263425827026367,23.483289788551904,22.530781512703406,22.802926109921724,26488852
2002-12-31,23.36655616760254,23.70172429576743,23.218307969750352,23.34721957284411,36349971
2003-01-01,23.78336524963379,23.891507961194872,23.43530657741218,23.441751137008445,28142025
2003-01-02,23.539154052734375,23.97745118720701,23.43316048520932,23.881483624742643,27619571
2003-01-03,23.47541618347168,23.963129407693494,23.348653728339638,23.94880508561619,22339198
2003-01-06,23.87503433227539,23.974581862574357,23.46323530703842,23.56063367957929,27523678
2003-01-07,23.65660858154297,24.1636584363395,23.491889794445147,24.067692320101198,26801278
2003-01-08,23.581401824951172,24.17797299386327,23.38445448334098,24.17797299386327,29806718
2003-01-09,23.56923484802246,23.81273375541699,23.390191748034788,23.504779040615603,26594825
2003-01-10,21.900554656982422,23.848544644418308,21.520984123129253,23.834220320822556,47081810
2003-01-13,22.01012420654297,22.3445783782084,21.427877203748853,21.900550654900414,30481438
2003-01-14,22.61528778076172,22.78860169708144,22.000812228032647,22.128290071618185,29865971
2003-01-15,22.673297882080078,23.046423743413623,22.446271044168384,22.77427916081002,34575198
2003-01-16,22.5422420501709,23.04213041900237,22.287284863190273,22.60240099506238,40526664
2003-01-17,21.93206024169922,22.184152821164442,21.364134701985108,21.800284078436874,69267356
2003-01-20,21.421428680419922,21.97216531815689,21.198700158682605,21.770204218148468,30650611
2003-01-21,21.244543075561523,21.599764768620616,21.087701115931836,21.43217992958075,20276852
2003-01-22,21.73225212097168,21.86760829515548,21.143557598484602,21.413555989185653,31227625
2003-01-23,21.04042625427246,21.499493697424686,20.91366527028707,21.499493697424686,21635732
2003-01-24,20.454599380493164,21.261725579765862,20.342876666095414,21.135680000851636,22944692
2003-01-27,19.617395401000977,20.196063947345248,19.42617712940005,20.19463020371351,27948051
2003-01-28,20.25979995727539,20.353618357032666,19.560099653816106,19.76492388974894,25253918
2003-01-29,20.12158203125,20.553434676005093,19.78068468985231,20.511180033602095,23633705
2003-01-30,20.179590225219727,22.393280166804427,19.885244409605125,22.393280166804427,30545598
2003-01-31,20.10224151611328,20.2676786082852,19.7849776951414,20.038502586051628,20618612
2003-02-03,20.824859619140625,20.90936742940357,19.308007151195866,19.308007151195866,22035412
2003-02-04,20.704540252685547,21.112757839341242,20.35361556996855,20.983847712687083,21811785
2003-02-05,20.511892318725586,20.58995556752416,20.214680515806702,20.552713208272042,17071625
2003-02-06,20.996740341186523,21.198701453531033,20.340726983229295,20.439557652877124,16778879
2003-02-07,20.70669174194336,21.04759048382726,20.577064719958347,20.98241780843393,20911785
2003-02-10,20.425233840942383,20.678041834151085,20.31064657012805,20.62576265765962,15277492
2003-02-11,20.131608963012695,20.74035555240303,19.951848976640854,20.38226932334989,31574505
2003-02-12,20.196060180664062,20.41091186921308,20.019881679489366,20.196060180664062,22959678
2003-02-13,20.196060180664062,20.196060180664062,20.196060180664062,20.196060180664062,0
2003-02-14,19.95470428466797,20.239025434473675,19.802160729282395,20.204649114163704,18928425
2003-02-17,20.721729278564453,20.91223209641991,20.343591129530193,20.48396101340001,12959839
2003-02-18,20.560590744018555,20.89790800924115,20.41091172617659,20.77759158903711,11104319
2003-02-19,20.578500747680664,20.809109104894244,20.43956311008604,20.62576912271299,11707199
2003-02-20,20.710269927978516,20.81196661996896,20.33929322934806,20.538388297646506,11838559
2003-02-21,20.599266052246094,20.82342835183703,20.48467876543506,20.55701287357497,9948586
2003-02-24,20.562021255493164,20.76469776298093,20.441704845674312,20.697378855727518,6191946
2003-02-25,20.217548370361328,20.353621424069214,20.097231926134185,20.353621424069214,8605706
2003-02-26,20.062135696411133,20.453882774264454,19.996964481073064,20.339295493638634,9855092
2003-02-27,20.025609970092773,20.294889983912945,19.923913275390657,20.035635973821428,14682239
2003-02-28,21.048303604125977,21.194402632705874,20.196059756428653,20.27627070210855,22105118
2003-03-03,20.82342529296875,21.485169217664712,20.74536205051389,21.485169217664712,16460959
2003-03-04,20.20895004272461,20.62576282830891,20.143777375371386,20.624329084995278,18351839
2003-03-05,20.35504913330078,20.45388125654273,19.880943438870524,20.052825075583428,18053439
2003-03-06,20.03707504272461,20.40948416355631,19.11750907744296,20.37224325147314,14191412
2003-03-07,19.563678741455078,19.908157439197,19.44121316290999,19.850864530048025,16120959
2003-03-10,19.48490333557129,19.737712838082917,19.35957316348578,19.620259513447817,16856799
2003-03-11,19.352407455444336,19.565826845329312,19.095301150107908,19.26360133831627,21170398
2003-03-12,18.995750427246094,19.53717638534314,18.866123445925055,19.365294781886316,16409279
2003-03-13,19.04302406311035,19.26503866874147,18.722178775429025,18.92342304134372,18265865
2003-03-14,19.04302406311035,19.04302406311035,19.04302406311035,19.04302406311035,0
2003-03-17,18.904090881347656,19.07883715964223,18.548870634503473,19.035867097746763,16226612
2003-03-18,18.904090881347656,18.904090881347656,18.904090881347656,18.904090881347656,0
2003-03-19,19.14257049560547,19.336654774748364,18.98716232064618,18.98716232064618,15279572
2003-03-20,19.409706115722656,19.6188272361738,19.064510488475168,19.09745453600344,18277439
2003-03-21,19.718372344970703,20.017017893982448,19.526438686859954,19.641025967180646,30703038
2003-03-24,19.762781143188477,20.339300592345936,19.654638395581944,20.32211169456213,22623732
2003-03-25,19.43834686279297,19.591608768801688,19.19556488526076,19.408268853117367,15632585
2003-03-26,19.42975616455078,19.695456219221487,19.350977498572075,19.693307061096963,9812746
2003-03-27,19.041587829589844,19.44765772200502,18.952066299764848,19.338799600020067,13144959
2003-03-28,18.64482879638672,19.07668130363062,18.577508430135193,19.007211779527424,12607679
2003-03-31,17.66725730895996,18.404198600275876,17.3313737317956,18.404198600275876,12838612
2003-04-01,17.635028839111328,18.154970668579896,17.279090362484123,17.402989695321526,17995465
2003-04-02,18.29461669921875,18.477241162854206,17.7617844956467,17.961596389854243,13736639
2003-04-03,18.243770599365234,18.720740797885895,17.99239346854099,18.62047785982349,18456692
2003-04-04,18.525232315063477,18.61332158145174,17.918634913357103,18.26096451589869,23296585
2003-04-07,18.52881622314453,18.70642706609686,18.240914928856782,18.510195038267703,20095358
2003-04-08,17.954439163208008,18.460056596339562,17.877808207996853,18.460056596339562,17079412
2003-04-09,17.635746002197266,17.804047688066508,17.490363815572437,17.804047688066508,12288159
2003-04-10,14.428720474243164,17.32706839407107,13.220537004070415,17.245425180612006,63639410
2003-04-11,13.395284652709961,14.322011650238528,12.891099542714928,14.322011650238528,64890876
2003-04-14,13.395284652709961,13.395284652709961,13.395284652709961,13.395284652709961,0
2003-04-15,14.049155235290527,15.727148224189692,13.249190372635331,13.249190372635331,46678237
2003-04-16,13.708971977233887,14.249682708776511,12.907574906469584,14.162308862170804,97031941
2003-04-17,12.616808891296387,12.802298001617865,11.918540829667666,12.604633727862039,112502181
2003-04-18,12.616808891296387,12.616808891296387,12.616808891296387,12.616808891296387,0
2003-04-21,13.05868911743164,13.340861241854082,12.927629790224799,13.034338787504563,43196211
2003-04-22,12.914737701416016,13.060121351488513,12.626121016806424,12.989936392325342,41005544
2003-04-23,13.095209121704102,13.40674375480505,12.955556117676275,13.10738428291747,37118238
2003-04-24,13.07945442199707,13.591517882750537,13.00998489635861,13.110249304843853,44343997
2003-04-25,12.696301460266113,13.277832939609157,12.605347648735998,13.23128145498689,60782716
2003-04-28,12.637577056884766,13.105238229669773,12.536597224571722,12.74786747918512,29761705
2003-04-29,12.44421100616455,12.873914400735599,12.332486841366514,12.819484604702897,36925278
2003-04-30,12.414133071899414,12.652618252274387,12.332488367745285,12.46139998489438,34612531
2003-05-01,12.414133071899414,12.414133071899414,12.414133071899414,12.414133071899414,0
2003-05-02,12.43991470336914,12.66192932547492,12.363285184784445,12.487183075220488,40965117
2003-05-05,12.669804573059082,12.855292199512885,12.412698262810837,12.70346402852132,56384157
2003-05-06,13.075873374938965,13.373800579891189,12.651183733547331,12.73354383791333,112890447
2003-05-07,13.175424575805664,13.464041239618185,13.128156206187313,13.224123774897988,58318023
2003-05-08,12.93908405303955,13.276401293596841,12.909004585923949,13.14605742178128,34102024
2003-05-09,12.748584747314453,12.959855008497213,12.605350276802376,12.833807975059523,32490931
2003-05-12,12.558794021606445,13.00425241492697,12.501499672298571,12.836667681698895,23110932
2003-05-13,12.914018630981445,12.98635127109121,12.522271591415112,12.604631692178653,42447144
2003-05-14,12.926910400390625,13.034336248593318,12.8087416759564,12.845267163732348,21610932
2003-05-15,12.963435173034668,13.034335529550173,12.747866616812805,12.873913637804241,20451092
2003-05-16,13.484808921813965,13.592234773200484,12.979191422801511,13.12027673318434,42523411
2003-05-19,12.934070587158203,13.574328755661703,12.81948331818344,13.478361207580454,34019358
2003-05-20,12.970601081848145,13.06298722153282,12.690576632185664,12.775085923131492,37164264
2003-05-21,12.310287475585938,13.07444214304734,12.206441611425813,13.0601192789835,53173650
2003-05-22,11.831168174743652,12.386917927111813,11.71658015381036,12.374027348472806,51142077
2003-05-23,11.78891372680664,12.088989394532783,11.574777431665076,11.961510800785407,49459037
2003-05-26,11.617033004760742,11.859815048489404,11.421517874751856,11.83116858865008,37157011
2003-05-27,11.566184043884277,11.942890690104333,11.459475057665259,11.670745328895055,38256051
2003-05-28,12.028829574584961,12.099014515391978,11.659284420653819,11.812545607127618,34347304
2003-05-29,11.81469440460205,12.13195893437705,11.730902013195186,12.103311751246869,38302931
2003-05-30,11.546843528747559,11.96007479729398,11.530371511163658,11.96007479729398,27268691
2003-06-02,11.753106117248535,11.874138703830722,11.677192014770178,11.71443292272289,32060478
2003-06-03,11.85265064239502,12.031693703458389,11.816842030182347,11.816842030182347,49050770
2003-06-04,11.949334144592285,12.076095843021596,11.89204051165852,11.917106248402021,24669598
2003-06-05,12.355406761169434,12.550205021924679,12.064640928092652,12.152730195671955,56135890
2003-06-06,12.472854614257812,12.53301354553432,12.196412464605793,12.506515523731506,30894718
2003-06-09,12.163472175598145,12.336069991891298,11.745227742642513,11.745227742642513,29686611
2003-06-10,11.889893531799316,12.08755707517129,11.78819682295703,11.81899316713278,29202931
2003-06-11,11.907797813415527,12.099015327111605,11.831882993951007,11.988724906594971,21052158
2003-06-12,12.025965690612793,12.084691616181466,11.924268989227313,12.031694835977108,16171625
2003-06-13,12.170633316040039,12.361134698408412,12.117636532017876,12.176362461817073,27448158
2003-06-16,12.21432113647461,12.30384268846561,11.967240778745543,12.124798855955355,28217811
2003-06-17,12.856008529663086,12.958420635044854,12.507231542775903,12.530866450531217,59978397
2003-06-18,13.245606422424316,13.44971521894141,13.105951961713354,13.105951961713354,48030504
2003-06-19,13.022162437438965,13.277836507235454,12.937654619289582,13.24918931999714,20653812
2003-06-20,13.317222595214844,13.389555227909733,12.756458552921101,12.960568790385215,35949811
2003-06-23,13.080887794494629,13.390274763126447,12.993515412036523,13.347304715080554,19633972
2003-06-24,12.732826232910156,13.033619450176609,12.650466133287575,12.893964988106275,36423944
2003-06-25,12.928345680236816,13.026462418343122,12.750734845134655,12.859593004903292,22181918
2003-06-26,13.110252380371094,13.158951581262553,12.921183266082231,12.921183266082231,27024638
2003-06-27,13.396717071533203,13.519182634966661,13.249902643964868,13.37809735190065,26238878
