Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2015-09-21,515.2249755859375,517.1765853419448,496.4407316843669,498.19716855309287,7516002
2015-09-22,497.3677978515625,521.7629217450234,492.97667555073957,518.1524314971097,7358434
2015-09-23,499.3194274902344,502.3931774872039,485.0726686177491,486.68274090248775,7602683
2015-09-24,501.5149841308594,505.66215531858484,493.9524954944188,497.6605425270561,6911468
2015-09-28,494.44036865234375,509.37017213070027,492.7814883639916,502.0516351747994,6526803
2015-09-29,492.2935791015625,501.0758233273585,473.2653832790046,487.8048705414262,19935063
2015-09-30,483.65771484375,497.66052175484975,479.60813027942874,496.48954390962746,12199436
2015-10-01,484.24322509765625,491.26903292007495,479.02266245814275,487.90249380116495,8137042
2015-10-05,500.8318786621094,502.441980614634,489.4149491072783,492.2935855529161,9558125
2015-10-06,494.1476135253906,506.00363753933067,492.7814925711331,504.832659704708,8226452
2015-10-07,484.7799072265625,497.46537209934263,483.02347015585957,491.07386132512386,11251639
2015-10-08,479.6081237792969,488.3415898269389,472.48475969181465,487.9024656961311,9941551
2015-10-09,478.58355712890625,487.17062891161044,474.97306684572135,483.02345780920814,10368020
2015-10-12,475.2657470703125,485.75564935766783,473.36294545315013,485.75564935766783,5566595
2015-10-13,479.0226135253906,480.19359130257857,473.2653706424873,475.21698041833264,7268043
2015-10-14,483.5113525390625,484.77988706189313,476.24159375267664,477.85169574292047,5645540
2015-10-15,486.6339416503906,489.85408608147577,483.5601322271139,484.97506131970806,5251039
2015-10-16,492.781494140625,495.22100648785585,479.5105410158487,482.5355422822556,5875167
2015-10-19,494.3915710449219,496.4895457276909,489.02464382987364,489.85408399167636,4242869
2015-10-20,497.0750732421875,500.8807068797352,492.3912210389297,492.3912210389297,5729459
2015-10-21,499.3681640625,502.2955788005313,492.7814809019297,496.97743011476007,6245542
2015-10-23,512.9319458007812,514.7371613109234,502.7835495079683,502.7835495079683,11628906
2015-10-26,508.44317626953125,519.8113281848463,506.6379608679931,516.0544432520312,8015119
2015-10-27,509.1749572753906,515.7128616622593,503.17379320111655,504.73505713302495,13011580
2015-10-28,471.2161865234375,483.7065072771358,465.0198193701577,483.7065072771358,33157058
2015-10-29,457.6037292480469,474.6315072383342,455.7496760762698,473.2653863058692,22054683
2015-10-30,463.89764404296875,466.82505874636894,453.74927902702206,460.57991333495573,16103533
2015-11-02,466.6786804199219,468.2399741722533,461.6532912808064,466.2395563154782,10316509
2015-11-03,463.165771484375,471.80165046317086,461.89723707629923,469.3621383097936,9337442
2015-11-04,461.0678405761719,468.48396417937545,459.213817120172,468.38637772817464,6319148
2015-11-05,452.578369140625,460.5799824421933,450.82193196672307,460.5799824421933,8078032
2015-11-06,453.8956604003906,456.1888079577301,448.38236846326623,450.8218808052862,9185858
2015-11-09,453.7005615234375,455.7009499272816,435.1114577969957,442.0396794797828,9643857
2015-11-10,457.0182800292969,462.04366984900463,451.06586354319404,451.79771729691475,7040567
2015-11-13,473.2166442871094,475.4122055260922,460.87268727568636,463.89768871634817,10014779
2015-11-16,469.80133056640625,473.2654264150819,465.4589863917404,472.2896214121642,6488927
2015-11-17,464.0928039550781,473.2653638133523,461.6044836592602,473.0214125948918,5944197
2015-11-18,452.3343811035156,465.16624025888177,451.0170682197913,463.2146303224555,6081331
2015-11-19,451.8464660644531,456.67671243457715,448.96785935573166,456.67671243457715,8717250
2015-11-20,448.7239074707031,454.0908346389792,447.16261361136395,451.74890873957213,11446890
2015-11-23,451.5049133300781,453.01739892693155,447.6016939532171,449.84603318323195,7774882
2015-11-24,452.627197265625,455.65219900256034,451.5050273671899,451.6513921749496,5388027
2015-11-26,454.04205322265625,457.2134194631175,453.26142113668635,453.8469100907664,26648537
2015-11-27,459.6041259765625,463.89766174958993,454.82268773434555,455.70090622304605,10288912
2015-11-30,457.31097412109375,462.921852464084,456.7742933217064,457.8964630344638,8926273
2015-12-01,450.4315490722656,459.9456468742265,447.06501024604466,459.6041092024182,11177827
2015-12-02,448.3823547363281,452.1879879175316,446.1867936957259,451.06581823039755,7152991
2015-12-03,451.3097839355469,454.09083396536874,447.55292896748597,448.8702715899493,8154164
2015-12-04,449.3581848144531,451.60252431443973,445.06464893927637,448.77269588165535,7000002
2015-12-07,451.1145935058594,454.2859594318966,449.16298370522105,451.74889051442864,6335649
2015-12-08,447.69927978515625,451.74889397587197,446.43074531670237,448.87025758619257,7003729
2015-12-09,439.6977233886719,449.9436755259216,437.1606245226549,445.991647548317,8745990
2015-12-10,439.0634460449219,443.6009330743452,434.3307861152036,441.0638342665289,10192522
2015-12-11,429.9884338378906,439.89284786141314,425.9876276933417,439.06343749931165,15589823
2015-12-14,420.9134216308594,430.7690564224887,419.10817672985,421.54768881791665,10389129
2015-12-15,425.548583984375,426.3292161048475,419.2546295634421,421.54777736373893,11058615
2015-12-16,427.5489196777344,431.208188127183,423.49933521618516,426.4267499757441,8881531
2015-12-17,425.0118103027344,432.9158359117415,421.0110340547401,431.305763790085,11529678
2015-12-18,422.08441162109375,430.1348023138354,420.66951233655806,423.7920702528874,10297545
2015-12-21,431.6473083496094,432.4767484798247,421.69408634543043,422.0844023540016,5061836
2015-12-22,435.89202880859375,439.74644001370143,430.91541822733564,432.18395259272296,8722574
2015-12-23,441.0638732910156,441.74694872328155,437.3558260909595,439.11226323220586,4493436
2015-12-24,439.8441162109375,444.23523883533954,437.5997765590367,441.84450460592706,3633255
2015-12-28,444.3327941894531,445.55255038862305,437.5509378103868,439.1122317011651,5914945
2015-12-29,447.26019287109375,448.7726785916121,440.28319362033665,444.3815564336135,5987050
2015-12-30,444.08880615234375,448.8702441010582,442.6250988346229,446.9186343440971,3766369
2015-12-31,438.2340087890625,444.967056984968,437.35579029032766,444.967056984968,6329611
2016-01-01,439.0146484375,441.9420633367666,434.7698908777226,438.86828364837754,3345654
2016-01-04,427.7928771972656,438.0388290063615,425.59731609531656,438.0388290063615,5862854
2016-01-05,425.89007568359375,429.2565848409614,423.1090256637138,429.2565848409614,5579449
2016-01-06,420.2792053222656,428.67110409776717,419.5961299432346,428.67110409776717,5756267
2016-01-07,399.34814453125,414.86343606605567,397.1525835655925,414.7170712908522,13787371
2016-01-08,403.69049072265625,408.61829345442595,400.08000075537825,403.49531783499737,11307470
2016-01-11,407.1058044433594,413.15577678124697,397.5428988318058,400.07999745443027,10352347
2016-01-12,396.2743835449219,410.47233320408816,391.29777250239255,409.6428930671328,13070476
2016-01-13,396.8598937988281,401.4949674131973,382.9546729557206,400.08003829291863,15873927
2016-01-14,381.1494140625,392.2735843801256,379.34416897456174,385.24777692730765,11776737
2016-01-15,365.19500732421875,386.27240047632716,360.0720312695704,382.9546695586814,13178892
2016-01-18,364.1704406738281,374.0748555431097,357.87648646440783,363.24341400511474,14117119
2016-01-19,383.4913635253906,386.41877851413403,366.90267858917775,366.90267858917775,14215698
2016-01-20,378.2220458984375,383.88170331510105,365.5853585036365,376.2704357852146,15605644
2016-01-21,399.2506103515625,402.47078472358146,388.0776609534869,390.32200054493813,28200956
2016-01-22,413.8876647949219,417.3029821298922,404.56873940689866,409.2525912688907,15009103
2016-01-25,410.6675109863281,419.35216891256266,405.1542190844469,419.35216891256266,10252421
2016-01-27,405.349365234375,416.1808060005464,401.64131838215934,413.83888010550476,8648945
2016-01-28,395.83526611328125,406.8130716372,392.66390007303806,405.93485315112713,9370465
2016-01-29,398.51873779296875,399.88485877456264,383.7352986758554,386.4187623029593,13667701
2016-02-01,389.6388854980469,400.4215475338064,384.9550338796334,400.0800098622299,10700914
2016-02-02,381.442138671875,394.66431325391596,379.1977992593205,389.3461645087197,12131028
2016-02-03,371.3425598144531,380.56392845405986,369.97643884763824,377.6365136197979,10077279
2016-02-04,373.48931884765625,377.24617360183356,364.31675890625826,376.416733495711,11472602
2016-02-05,389.8829040527344,395.20105359927175,374.95309838400044,375.3922225774604,11677917
2016-02-08,398.66510009765625,407.837690443814,391.297784642625,391.297784642625,11996680
2016-02-09,390.2243957519531,396.0792254850033,386.4187623813113,391.2977871588531,6550274
2016-02-10,384.07684326171875,388.3703791863297,376.0264522358715,388.27279273320585,10922352
2016-02-11,368.0736389160156,387.15061376980265,364.2679757890553,383.3937587578466,8076824
2016-02-12,381.6372985839844,386.3699582581743,369.92763989940823,379.9784183586553,28434501
2016-02-15,407.544921875,409.8380694096805,386.0772134773501,386.0772134773501,13964589
2016-02-16,395.981689453125,412.277646196726,395.20105730100363,410.61876564945845,12445006
2016-02-17,393.34698486328125,397.0550317951826,385.1990075011464,397.0550317951826,10197761
2016-02-18,388.41912841796875,402.1292051264186,382.12520468235925,400.2751817728096,12069460
2016-02-19,383.00347900390625,387.2970152330769,380.5639663987858,386.0284805900969,12915275
2016-02-22,387.5409240722656,389.1022179244804,381.58850801149873,385.4429494173536,10284642
2016-02-23,375.83123779296875,388.2727498215221,373.97721450533834,388.2727498215221,9955791
2016-02-24,377.29498291015625,381.53974045417004,368.1224222156922,375.6849106773797,11983475
2016-02-25,369.0494689941406,378.4171733251694,368.3176152320786,376.75832266535235,9491615
2016-02-26,377.0022277832031,380.85663925751714,372.90383530552015,375.684885216862,9588881
2016-02-29,366.65875244140625,382.1740469880754,364.951093581067,377.63655940072977,82022905
2016-03-01,382.5155334472656,383.68651127766304,370.9034607091714,370.9034607091714,12822550
2016-03-02,397.39654541015625,401.83644579219225,390.32195988720076,390.32195988720076,15332044
2016-03-03,407.0570373535156,408.86228250418407,397.25020931491804,401.3973804381705,14677533
2016-03-04,405.9836730957031,408.03286962603187,399.3482107661882,408.03286962603187,8992492
2016-03-08,401.7877197265625,412.81430461611905,398.909082986238,405.54457503503824,6921273
2016-03-09,406.7642822265625,408.0816248094043,397.64050037260216,399.10420773593694,8437253
2016-03-10,403.0074157714844,409.83804993710277,400.6654900133984,407.39853773509617,5631550
2016-03-11,402.8122863769531,411.74092582372066,398.3723856015874,403.8368994799486,8348484
2016-03-14,405.39813232421875,412.03359331855677,403.10498499644586,407.49610677248734,6963673
2016-03-15,408.7159118652344,411.54574028240836,406.0324482356514,407.39856921850736,8188560
2016-03-16,414.32684326171875,416.0345021531113,401.0558882070549,408.862328853421,8290044
2016-03-17,417.7908935546875,424.4751635807074,415.2050163300942,419.5961387119636,11080947
2016-03-18,425.548583984375,427.0122915446658,418.7179487030181,419.5473889430242,6675930
2016-03-21,433.7453308105469,434.7211358292433,427.30501173130955,428.37840320771676,8910574
2016-03-22,430.57391357421875,436.7702806659148,423.7920575847116,436.18479176810376,8004834
2016-03-23,426.9146728515625,430.5739414760045,424.5727468877605,428.62233154296877,5018310
2016-03-28,412.66790771484375,427.9880573532449,409.6429064116889,427.2562036401851,9200929
2016-03-29,419.0594482421875,422.4259574566078,412.1800054680869,413.64371289501844,6674980
2016-03-30,433.5013427734375,434.9162718421734,421.64531875809695,422.8162668136546,9551121
2016-03-31,433.4037780761719,438.1364382086542,427.59775628369147,432.96468370050127,12671936
2016-04-01,439.0146484375,441.06384482282743,429.4029635624006,430.2324037397003,8827751
2016-04-04,433.9892272949219,440.62468867296667,431.40335027756043,440.5759103398701,5347581
2016-04-05,422.13323974609375,438.6243379304638,420.57194582431566,432.6719216044875,12100258
2016-04-06,414.3755798339844,425.74370192347834,412.8630940228964,422.8162869761818,7457831
2016-04-07,416.3271789550781,421.35256852787023,414.6195202803,417.40057036363663,5374072
2016-04-08,411.39935302734375,417.01023121913965,409.88683756029474,416.3759639880814,6881318
2016-04-11,419.4009094238281,421.45010554905997,407.3985217719282,413.64366680852004,6221772
2016-04-12,423.54815673828125,425.890112608092,419.0106693541332,420.08406083126215,5586212
2016-04-13,429.84210205078125,434.5259541342041,427.5001760090698,429.40297788955803,9091282
2016-04-18,434.4771423339844,435.2577743613648,426.8170677261016,434.18441276851746,6674315
2016-04-20,447.9920654296875,449.50455121389876,433.598942194577,435.3066008834884,10775664
2016-04-21,456.6279296875,461.3117814478434,451.79768336404334,452.57831539769944,11717618
2016-04-22,464.3367919921875,466.92266915707035,450.91947391296134,454.33479124221896,7323373
2016-04-25,458.5307312011719,465.8004898500733,453.7492929942771,462.5315373748115,7474910
2016-04-26,468.5815734863281,473.16783912442935,452.4319828489999,458.7259370184006,12685893
2016-04-27,454.23724365234375,462.043683929935,446.9674842321543,450.13885059492577,29544825
2016-04-28,456.7255554199219,460.4336325885043,450.3828224049546,451.797751681515,16457436
2016-04-29,460.97027587890625,465.8981089946629,453.79810317563636,455.45698358672377,10883473
2016-05-02,460.384765625,467.41057320913626,457.1158428507627,462.87308612651674,9439328
2016-05-03,459.1649475097656,463.5072908834059,455.0177770123878,462.4338996223623,8097969
2016-05-04,451.260986328125,458.6283013855092,449.1142036440013,454.72508179924955,8777977
2016-05-05,449.8948059082031,455.99358610855944,447.35773716821507,451.7976372423944,8736141
2016-05-06,450.28515625,452.8222250158251,447.89442247543354,449.84603215942235,4804806
2016-05-09,465.5565490722656,466.4347675742005,450.4803506354347,454.52993523489295,10228014
2016-05-10,476.1440734863281,477.16865685009066,466.581166381318,467.41060660775753,12131886
2016-05-11,486.1460266113281,487.2681963216951,468.63031625753797,470.9234637921505,21878712
2016-05-12,480.6327209472656,494.63552807359855,478.7299191435365,486.5363588204659,13528266
2016-05-13,478.7786865234375,484.19442179289575,474.72910198954213,481.75490944968124,7426191
2016-05-16,474.6803283691406,481.7061061198601,465.7029109452613,480.09603391318717,5809867
2016-05-17,491.1714172363281,493.26939187898364,478.4371450383992,478.827490833575,8982435
2016-05-18,488.9758605957031,490.82988402285133,483.26739575013346,486.4387617999829,8241793
2016-05-19,478.63232421875,489.6101298200975,477.16861680523704,489.6101298200975,5989236
2016-05-20,478.72991943359375,483.70653068649233,476.2904070330752,481.9988720061294,5012902
2016-05-23,474.7290954589844,483.4137533255178,473.265388073191,483.4137533255178,4700955
2016-05-24,477.1198425292969,479.07145243058585,470.33798621063625,471.55774239894185,4838908
2016-05-25,490.0004577636719,490.8298979406849,481.41338597380684,482.04765324592114,7144175
2016-05-26,506.4427795410156,510.3459994218712,488.14643634950494,490.3419975324862,11207975
