Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2013-04-02,244.66021728515625,247.3432436420667,243.40252827438647,246.5048032288282,3001840
2013-04-03,235.43722534179688,245.5824755766542,234.4310798952895,243.52827970102018,6268041
2013-04-04,229.40037536621094,238.58142806405164,228.1007814295307,235.6049249876659,7232391
2013-04-05,226.59158325195312,234.43110933164763,223.48930816674547,228.89732287646171,4795154
2013-04-08,235.26953125,238.45564425869887,226.25616992240083,226.3819416503758,4399187
2013-04-09,232.2510986328125,236.8625915089319,229.7357492061691,236.44335714085474,4871185
2013-04-10,236.14991760253906,237.23990144882012,230.07113969757864,234.01186908972878,3875709
2013-04-11,230.7418975830078,235.81452987428992,227.76539457234568,235.31145714348654,4592096
2013-04-12,229.31654357910156,233.42494979594278,227.22041419212292,228.8973091844324,2235706
2013-04-15,234.47299194335938,237.95256752679705,227.09462061758128,227.22039234343387,3361243
2013-04-16,238.95872497558594,239.75526039947488,233.42495297158763,236.27569862957168,3446789
2013-04-17,239.839111328125,241.89333586530267,237.70107681466718,238.9587374953098,3440184
2013-04-18,251.24203491210938,253.21239244606798,238.539487594151,238.95870776888094,6751606
2013-04-22,252.16432189941406,255.72772149135122,250.6970230139649,252.37393197006287,3617448
2013-04-23,251.0744171142578,258.0335417859466,248.60097207749104,252.1224677970122,6475297
2013-04-25,254.76358032226562,259.7523752071437,250.31977745078467,253.21244265546247,5591278
2013-04-26,267.00494384765625,269.1430066483901,259.16541809951474,260.75848895353795,7871847
2013-04-29,266.7953186035156,271.784112594835,262.3934499026192,268.8914479082716,3679145
2013-04-30,267.2565002441406,271.70030278663126,263.1900129403366,271.65836940758385,3790188
2013-05-02,265.57958984375,272.3291319966558,254.13473006629553,258.2431507320964,13188695
2013-05-03,266.3760681152344,277.94669715419144,265.03454097027003,273.33521888655673,8632202
2013-05-06,268.7237548828125,271.11333249230245,266.7114640585533,270.0233487268892,5561415
2013-05-07,277.6952209472656,279.0367484170161,267.3822782076586,270.1910765053988,6640496
2013-05-08,271.8260192871094,277.5275103377009,270.69413046470044,277.5275103377009,4053323
2013-05-09,272.4967956542969,274.8444685493725,269.98144603360043,269.98144603360043,3679327
2013-05-10,271.86798095703125,274.1737206076372,270.5264535113885,272.4968113005837,2559143
2013-05-13,261.3872985839844,272.3290984204811,260.08770469009903,269.8975873457041,3260879
2013-05-14,265.99884033203125,267.3823013012928,261.68080906241926,263.69310044084517,2737174
2013-05-15,270.5264587402344,272.16143469962043,264.3638417597487,264.3638417597487,3669284
2013-05-16,269.5622253417969,274.8864014297785,268.76568991925654,269.2687768770343,2848840
2013-05-17,264.57342529296875,271.2391286009558,262.1419140927999,270.3168214591982,2969012
2013-05-20,258.0754089355469,268.13683486234476,257.2369686045259,268.0529965074245,4133045
2013-05-21,255.26663208007812,260.75848483751787,253.84126636572535,257.4046664561516,3532737
2013-05-22,261.6387939453125,263.18993101444073,256.5661626416022,257.1530594200962,4259201
2013-05-23,252.55442810058594,259.78827533796783,251.5870878044847,259.28359958180323,7114423
2013-05-24,251.08245849609375,256.29757519138184,247.8440339749046,256.29757519138184,3215243
2013-05-27,260.0406188964844,261.5126349002908,252.34410737253853,252.34410737253853,3515446
2013-05-28,264.7931213378906,266.9800972022509,260.7556011432114,261.2603054086373,2858211
2013-05-29,264.9613952636719,265.97077553389965,260.41919828874103,265.76049153787574,2289709
2013-05-30,265.29779052734375,268.4100384795108,257.643375192328,257.643375192328,2848487
2013-05-31,253.98443603515625,266.2651861492699,249.82073901288953,264.12024959342415,3290263
2013-06-03,255.2040252685547,259.4518004593724,250.99828977373429,254.27875320610983,1784790
2013-06-04,255.8769989013672,259.49395195612937,254.4891188442568,256.760231551404,1453418
2013-06-05,254.4049835205078,257.3910557890862,252.42829140383853,257.1387036305627,4573757
2013-06-06,248.22254943847656,254.3629096219856,245.86732913690528,253.984409874884,6559786
2013-06-07,242.50270080566406,249.73657665855455,241.15688927036024,246.54022085811857,4529987
2013-06-10,238.67550659179688,245.1102867356781,236.36235461255984,244.35325880384195,4940861
2013-06-11,234.42774963378906,238.2129040674488,230.68463490759936,236.82500983611223,9030024
2013-06-12,233.62863159179688,236.95116379884965,230.9790194633004,232.3669135650498,5786891
2013-06-13,241.99807739257812,242.96538943358985,231.48373558409585,231.48373558409585,5118975
2013-06-14,243.47007751464844,245.90940579043672,241.49335689211495,243.93268516790323,2862901
2013-06-17,248.97958374023438,252.34415577434376,243.4700753167142,243.4700753167142,4389186
2013-06-18,245.5729522705078,253.56382893765968,243.6382997841457,251.58713674471133,3783624
2013-06-19,251.96566772460938,253.8161838534586,245.61499463585423,245.61499463585423,3808832
2013-06-20,242.92333984375,248.1384281042947,241.07279525355824,248.1384281042947,7898653
2013-06-21,245.5729522705078,248.60106436090268,240.44194342084774,242.92333995031925,6272944
2013-06-24,238.4232177734375,244.77387709821306,236.86709340571403,243.0915766355136,5307277
2013-06-25,248.39077758789062,249.9469018043594,235.64740622569616,239.30638445450137,4755952
2013-06-26,233.5865936279297,247.29729132270646,232.53515949352484,246.45615540805696,10110244
2013-06-27,236.15208435058594,240.48399672067586,233.83891799613818,240.48399672067586,6356748
2013-06-28,245.4047088623047,247.38140106221803,236.61472171171667,237.41381792590334,4512772
2013-07-01,249.1057891845703,253.1853499901121,244.9000522845207,245.40472818036378,3514414
2013-07-02,254.741455078125,257.09664705678153,245.61499359372584,248.01228224361773,5586795
2013-07-03,247.7598876953125,257.9377673431912,237.87639987386473,254.02642330715682,4859432
2013-07-04,253.31149291992188,255.3723216218082,246.54027999140357,246.54027999140357,3413730
2013-07-05,248.85340881347656,257.4751656339653,246.28790446818988,256.2134333139633,2146899
2013-07-08,246.96083068847656,258.82101225424606,244.01682651183535,246.62437062695878,5044558
2013-07-09,245.32058715820312,249.8207153497654,244.01681516128693,247.80195507456222,2830695
2013-07-10,244.0167999267578,247.2972638075177,243.21770380743956,247.2972638075177,3123772
2013-07-11,252.38624572753906,253.1853419793466,246.4561688486154,246.4561688486154,2979503
2013-07-12,256.97052001953125,258.1901842955192,249.6525343636034,253.18535109650807,3779448
2013-07-15,264.498779296875,265.9287275144687,254.06854531262564,255.79288541901622,3822989
2013-07-16,270.09234619140625,272.15314599673206,259.3256541161896,260.7556020696736,4192610
2013-07-17,265.84454345703125,275.43363976378316,262.5220114480268,273.3728114652266,6912776
2013-07-18,272.23724365234375,273.3727997287408,264.7510441487683,264.7510441487683,3838679
2013-07-19,277.452392578125,280.85903238174586,267.82125682377176,272.2793163584317,6293753
2013-07-22,282.70953369140625,283.7189136707198,274.25599416601773,276.65328229770495,3923614
2013-07-23,277.66278076171875,283.8031426533761,276.6113321537738,283.0040462684887,3129509
2013-07-24,283.8031005859375,285.14894093316417,275.05516681115216,275.05516681115216,4830763
2013-07-25,283.5507507324219,286.6629706456286,280.27025806804846,283.46661435683853,5327831
2013-07-26,283.6347961425781,285.94794783565135,278.46172036433273,284.2235797488432,2934628
2013-07-29,280.9432373046875,291.7099328732437,278.84036863407374,283.4666740129858,5566137
2013-07-30,270.09234619140625,280.81697008362727,266.8118823832104,279.68141396456633,3557068
2013-07-31,289.7752380371094,292.7192708387004,263.53143741264836,264.120249669404,15423344
2013-08-01,288.7237854003906,297.7661098052161,285.3591850030591,292.5089252446586,14825967
2013-08-02,290.40606689453125,293.8968434845664,285.23301853137406,288.6817269342072,7003400
2013-08-05,282.91986083984375,291.3734016564213,281.7843046293993,289.48081746640867,3784135
2013-08-06,271.6064453125,284.22365525313484,267.5268847525342,284.22365525313484,5974287
2013-08-07,274.4242858886719,279.6814421481496,269.58769757280277,273.37283754746534,4690771
2013-08-08,283.7190246582031,286.07424553126896,272.53176111387944,274.9710898975784,4966485
2013-08-12,287.504150390625,289.73319481899733,280.05998906009967,287.84061046438285,5109950
2013-08-13,291.3733825683594,293.9388581971121,280.60669033202925,284.307750579018,4174860
2013-08-14,288.7658386230469,295.91560768155875,286.99943045229645,291.0369511181176,3284156
2013-08-16,282.3310852050781,292.7192797433858,279.0926888998763,291.709899479179,9362242
2013-08-19,267.14837646484375,281.74227817716417,258.9051192280748,281.7002099888044,8009204
2013-08-20,267.8633117675781,272.3214000381256,253.47969534956934,261.5967757602898,7301715
2013-08-21,251.29270935058594,272.9943091811781,247.71782524019198,272.53167309881906,5402958
2013-08-22,263.2791442871094,266.6437169739426,248.81138774249763,250.661932626556,5759879
2013-08-23,259.87249755859375,264.0782062019735,255.330271841501,263.2791383642234,6355217
2013-08-26,258.2742614746094,266.2230981780745,256.54989302351026,259.99860144352334,2872961
2013-08-27,247.2131805419922,258.021943361058,244.8579883442422,256.54992687582256,6931145
2013-08-28,242.08218383789062,246.45616481469577,234.8483207045922,246.45616481469577,4976641
2013-08-29,251.79739379882812,253.10116557764366,243.93263798206019,246.79256213460297,9465005
2013-08-30,251.58714294433594,254.19468684480736,244.01680642446595,254.02644258680533,6036400
2013-09-02,252.5965118408203,255.540544458663,248.22255958416557,255.540544458663,2835899
2013-09-03,239.7269287109375,258.9892011474966,238.0446428191494,257.3910373828982,5196862
2013-09-04,249.98892211914062,251.6711936139762,235.941752913784,239.89515073922607,3793874
2013-09-05,249.14779663085938,259.91445996273796,247.2972523388522,254.8675883060562,8318190
2013-09-06,263.9099426269531,267.3165828160616,251.1244892683468,254.82554980120736,10362269
2013-09-10,284.60211181640625,295.57908682621326,270.51288905408984,272.5316489717467,13540881
2013-09-11,281.8684387207031,290.0695988347981,276.94771417006194,284.85451091060975,6307373
2013-09-12,276.4010314941406,285.90599418055956,272.99439061665254,284.9807217398285,3496522
2013-09-13,274.0036926269531,279.47113235304033,266.13896457587475,271.7746485531705,5393254
2013-09-16,282.4152526855469,285.7377857402519,275.0551981294422,276.7374987550254,3984483
2013-09-17,283.7190246582031,286.663029387892,277.83098671663413,283.214320230022,3677563
2013-09-18,283.9712829589844,286.24236668814643,280.5646146419686,285.9900145575123,2487066
2013-09-19,298.0184326171875,301.76156122928404,288.55554031042794,290.19577231859574,9473616
2013-09-20,289.52288818359375,298.0184980965815,286.91534392108014,298.0184980965815,11382598
2013-09-23,281.9104919433594,286.2424045080872,277.62064756668946,285.9059444501806,5865483
2013-09-24,277.8309020996094,282.625450296132,276.40095412559083,281.7001781143978,6043060
2013-09-25,282.62548828125,285.06481664986774,273.45698704539996,277.57858726918596,3677757
2013-09-26,281.5740661621094,285.3171669606105,276.90569297118316,283.88721866098297,5735740
2013-09-27,273.6251525878906,284.7283042931963,272.15313650276175,284.7283042931963,5590554
2013-09-30,268.03155517578125,271.3541161111829,262.4800068396595,270.6811959827707,6173039
2013-10-01,271.3541259765625,272.7840741808793,259.9145118598409,268.57833746649175,4654219
2013-10-03,272.7840576171875,274.04576146557974,261.59679635764206,270.68118938768174,6084930
2013-10-04,276.19073486328125,279.4291597756951,267.73719262555625,267.73719262555625,4172051
2013-10-07,271.90087890625,273.9616791402644,268.6624541252091,271.90087890625,2690157
2013-10-08,279.3450012207031,281.4478695648929,271.69058437288913,278.5879731739447,4468155
2013-10-09,281.0693054199219,281.8263332933268,271.81666973495606,280.6907772421292,5809880
2013-10-10,280.0178527832031,282.8777484736624,276.8214971007969,278.62997311778435,3673190
2013-10-11,281.4057922363281,283.9712964000557,279.05057203068833,282.33103595547783,2296597
2013-10-14,280.18621826171875,284.72841587740083,279.2609457629381,283.3825753272443,1859046
2013-10-15,285.2330017089844,289.3546299708561,280.9431576725954,282.6254578286842,4620627
2013-10-17,293.2659912109375,294.40151895996894,285.56947823314135,286.83121054362454,6505452
2013-10-18,300.07928466796875,301.9718689748065,293.3501118448713,294.4015317474555,5157142
2013-10-21,296.8829040527344,302.4344804352921,294.4015077137089,298.22874420392213,2595830
2013-10-22,296.2099914550781,299.36427946714485,293.9809472086733,294.82211156549306,3184462
2013-10-23,292.59307861328125,298.5231551156057,290.6163864458398,295.87354282960723,2669052
2013-10-24,294.10711669921875,300.1213292111517,292.5930607659116,293.5603726965143,3339071
2013-10-25,288.93408203125,293.64449431182527,287.6723497063928,292.8874663097851,2612230
2013-10-28,285.4853210449219,292.9715202764726,283.5506689672045,289.35459671817665,2300715
2013-10-29,286.9994201660156,290.111668447161,282.7936838642815,287.5882323625574,2519191
2013-10-30,302.8129577636719,306.5981257881814,281.11135813747785,286.4106104611002,21918676
2013-10-31,308.7851257324219,311.6450218241508,299.5325173789244,301.0045336105023,11596552
2013-11-01,308.8692932128906,314.4208416948258,304.74766443865616,307.01874857005873,5959996
2013-11-05,302.4764709472656,307.4392343360444,299.4483595817351,303.3176351460524,5977214
2013-11-06,299.1119079589844,306.8083911240375,296.75668801160276,303.06529150902566,5858839
2013-11-07,292.92950439453125,301.5512603621828,291.7098403826426,297.7660922587791,3727390
2013-11-08,289.35467529296875,296.8829447487213,288.3873632325247,291.0790154216815,3403437
2013-11-11,286.8312072753906,291.4575115574741,285.56947497928394,286.8312072753906,4793478
2013-11-12,284.0975341796875,289.3126520495494,282.6675857214245,286.6209994422149,2929093
2013-11-13,279.68145751953125,285.9900624669384,276.0224649411039,285.8218466731238,3578940
2013-11-14,285.9059753417969,289.9434964729228,281.8264145002563,281.8264145002563,3268860
2013-11-18,290.40606689453125,291.878083178198,286.6629666278388,288.00880683208436,4041879
2013-11-19,295.7473449707031,297.7240369925973,291.0789726727743,291.4575008924105,5518304
2013-11-20,289.6910705566406,296.9669862008746,287.5882026232299,296.1678901200986,4265438
2013-11-21,284.8544921875,289.3125807731653,283.13015221570845,286.78914461451546,2478236
2013-11-22,282.5413513183594,291.7939889135796,281.78432328866216,285.65359981548187,3655653
2013-11-25,282.7516784667969,287.4200229727461,277.5786011111922,285.52746704130567,3516569
2013-11-26,275.0971984863281,286.4526750648943,273.3728300895167,282.6254670074079,6876493
