Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2015-08-10,769.8809204101562,784.3957219034326,760.9980201871217,782.7931388284296,2206976
2015-08-11,770.8427124023438,775.2841360266375,761.2729877165041,771.9874149749638,2135240
2015-08-12,793.1871948242188,810.3577305094368,775.6503320202478,776.520317007033,5281162
2015-08-13,805.00048828125,813.1965684778635,769.2399972087898,795.7055385178462,2580690
2015-08-14,822.0794067382812,837.6473578628354,812.8301787104344,813.1965058002435,4606523
2015-08-17,829.8633422851562,840.669320189469,814.6616630897585,832.42746410918,2930882
2015-08-18,814.7992553710938,837.9222463214957,811.136207299743,830.7335368389408,1790875
2015-08-19,849.5980834960938,851.6585477244594,820.7515842989749,821.4384057084301,5294282
2015-08-20,857.7484130859375,884.6260027157434,853.2153804647157,866.3107645642788,7479776
2015-08-21,858.8931884765625,862.9682845967108,831.0997786830646,854.4059323905672,4481821
2015-08-24,816.0355224609375,860.8163080791206,801.4749397221893,832.4276851531072,6095598
2015-08-25,815.5775756835938,844.0120291332905,778.3976626262114,838.7005650733724,5366573
2015-08-26,799.36865234375,824.5062739057296,795.4308311264142,817.6838918897754,3455259
2015-08-27,826.0171508789062,829.5428114825087,805.870391101372,820.5225800304878,5115937
2015-08-28,811.777099609375,839.2957319044311,792.1339968328782,834.2590417511585,4988409
2015-08-31,823.22412109375,834.6253672337626,796.7128045231262,808.0682737496585,13512125
2015-09-01,825.971435546875,838.8378787307691,807.7019749350856,809.2587813036037,4315484
2015-09-02,815.1654663085938,839.7536506242569,812.006076618787,837.0063649624545,4877084
2015-09-03,810.4035034179688,825.9256787793742,806.8777865718381,822.3541850170435,2306749
2015-09-04,785.4490356445312,815.0281354489437,780.8244489760557,815.0281354489437,3075607
2015-09-07,766.0347900390625,793.0497647027235,761.913861700538,787.6925802201087,2479603
2015-09-08,773.4525146484375,778.397651497775,746.3459834949255,771.0715559542665,3192919
2015-09-09,768.3699951171875,787.5552177039418,764.8443342326085,784.4874377598884,2164371
2015-09-10,768.9652709960938,772.948812864189,755.4120061890031,764.6611789299695,2478514
2015-09-11,774.7803344726562,780.1833519714789,769.5604805302405,772.9030337802416,2710761
2015-09-14,784.853759765625,786.5937298096869,774.1393338852405,782.2438605932052,2590701
2015-09-15,793.6908569335938,798.0865029137649,782.9764314300276,786.2731519417381,3818309
2015-09-16,812.4639892578125,816.6764717461099,801.8869502259819,805.1378938738713,5674983
2015-09-18,828.9476318359375,843.2334942357091,813.6086209587743,821.4383735412197,5214357
2015-09-21,824.1399536132812,836.0448586098356,819.6984747514405,831.7865433112917,3137037
2015-09-22,824.7350463867188,832.4274677864353,816.447413359217,832.4274677864353,3447182
2015-09-23,821.20947265625,828.9476717847418,813.4712735277583,819.6068893530457,1895163
2015-09-24,816.7681884765625,825.0100468632335,813.4256346622742,825.0100468632335,4615659
2015-09-28,788.4710083007812,819.6069133904753,784.991124204785,819.6069133904753,3862676
2015-09-29,776.7950439453125,788.4710083547469,769.4689486295889,788.4710083547469,2137288
2015-09-30,795.2476196289062,798.5443399593446,785.9068375011069,787.5551976663261,2861245
2015-10-01,815.9437255859375,819.6067726143817,799.6889543972165,801.2915374721609,2278061
2015-10-05,822.308349609375,826.200337401936,806.0535770639729,823.2698883558627,3142118
2015-10-06,833.2975463867188,838.746340833201,826.2461686261928,829.6344988117619,2368600
2015-10-07,848.1786499023438,850.4680545631179,826.9329634716258,837.9221058433418,2899026
2015-10-08,838.5174560546875,855.2758886444877,833.8928134691963,851.6586177452222,2018360
2015-10-09,829.8633422851562,845.0649655868904,825.2845333516624,844.7902482296134,1963120
2015-10-12,816.859619140625,837.8763660360378,808.8009255565369,833.343333428216,2057784
2015-10-13,807.3356323242188,821.2094468418807,800.3758645551197,818.6911017302941,1526300
2015-10-14,809.2588500976562,818.6911870470927,807.33571645765,809.6251213431284,1468468
2015-10-15,813.1964721679688,817.3174002363876,805.9161547350295,814.9822188430164,2180779
2015-10-16,815.4860229492188,816.8596658851242,806.7862843551507,813.1966180560429,1209569
2015-10-19,829.6345825195312,834.2591693707877,811.8687776310035,819.6069775925961,2000070
2015-10-20,826.5208129882812,836.1820889348731,823.9109141791904,834.2590114854025,1880891
2015-10-21,816.8272705078125,829.0015802201054,814.5302309394552,828.6800171125625,1272841
2015-10-23,812.7845458984375,830.4717524780909,811.3603924288177,828.7260358663252,1916780
2015-10-26,816.6434936523438,821.5132063064949,814.16267971002,817.7460838578285,1770689
2015-10-27,834.8820190429688,838.3735079503489,813.1520024219266,815.9084498877636,2896574
2015-10-28,828.3585205078125,833.8254867055334,822.3862167462853,829.6908148706299,1939812
2015-10-29,807.5474853515625,828.772114635812,804.4694177966054,828.772114635812,3272915
2015-10-30,817.3326416015625,820.5025675522409,805.5258801667974,808.7417356947176,2387217
2015-11-02,795.0973510742188,806.8582399677231,787.9305979597908,804.0098769062972,1982404
2015-11-03,798.03759765625,806.5366453588215,792.754405841138,799.3698920256413,1547053
2015-11-04,783.2905883789062,803.504539046749,780.9935485302877,796.6134195008935,2275409
2015-11-05,749.707763671875,780.9015713164396,743.3219826420641,779.155798863375,4038115
2015-11-06,738.1767578125,755.5882752280763,735.5580987028737,749.7997459500698,3763950
2015-11-09,695.4976196289062,709.1879411765236,684.4718302095856,699.2188123419139,7903526
2015-11-10,672.52734375,702.1591580463604,665.2686753352957,691.9602673846845,7024856
2015-11-13,680.4750366210938,691.3171091611263,676.248505891302,684.6097081924399,4665553
2015-11-16,678.6835327148438,686.8150327440609,673.0787208731629,682.6803603061368,3357919
2015-11-17,692.1900024414062,694.2114088319377,683.5531657983393,685.4367273585773,3853257
2015-11-18,692.5575561523438,699.4946056977878,687.7337721791433,693.7060761459629,2521801
2015-11-19,682.2208251953125,699.2189198298084,678.4537023299671,696.4624720512415,4059404
2015-11-20,666.92236328125,680.8424437742457,665.1307175037873,679.739853701919,5345428
2015-11-23,658.8828125,669.7248842113532,655.5750979277666,667.0602958592272,5781403
2015-11-24,648.8678588867188,661.1340298367381,646.8464525066202,658.7910602943845,9846509
2015-11-26,676.15673828125,679.9238615687204,658.3316848837678,658.6532480619372,8438968
2015-11-27,679.7860107421875,682.0830507948137,671.6545113879222,681.7614876194779,4475863
2015-11-30,670.2762451171875,677.6267728223794,668.3007683643868,673.0326930066345,8738130
2015-12-01,670.046630859375,674.227232835556,667.9792946654311,672.5733750964175,3183165
2015-12-02,672.389404296875,679.0048894015093,666.141467951413,679.0048894015093,5136352
2015-12-03,667.8873291015625,672.9408167706813,665.2227404439974,670.5977912600302,3079014
2015-12-04,694.073486328125,711.0715788381565,662.9256078912298,663.8444237025828,24605807
2015-12-07,714.2415771484375,718.0546858842682,700.1837039191179,703.1698558437805,7139702
2015-12-08,708.315185546875,716.5385428230153,705.1911891174534,713.0011241109365,3655120
2015-12-09,697.5192260742188,712.4499868714071,689.249881632699,709.7853978971071,4935349
2015-12-10,695.35986328125,707.3503995839847,673.7676895884834,707.3503995839847,4496091
2015-12-11,696.27880859375,703.813111605016,687.7338303346664,697.9786519760936,2852880
2015-12-14,706.201904296875,710.2447168376832,692.4656509504254,697.2434489421953,2629235
2015-12-15,710.9338989257812,718.0087935301377,706.753297230505,712.082418956356,3549320
2015-12-16,720.4436645507812,721.7300294924127,712.8175023170371,716.6765410618483,2864795
2015-12-17,737.1201171875,739.6468611230134,724.0269895216578,726.829367034121,3491346
2015-12-18,726.00244140625,743.3220995382446,723.2919231523638,734.6852072228285,4125199
2015-12-21,692.9710083007812,695.3599073649328,671.6544668111429,678.0861785316328,12310649
2015-12-22,701.699951171875,706.4778066824728,694.8088295931544,694.8088295931544,3734881
2015-12-23,726.2321166992188,729.0804235842802,707.4882497289171,708.407065637656,6651886
2015-12-24,726.6455688476562,733.5826741076971,722.5568827498464,732.2963093505847,2053955
2015-12-28,745.7109985351562,748.8349951802079,727.3806652963386,727.3806652963386,4287383
2015-12-29,745.4812622070312,753.3371830600754,740.1062115939644,748.834962692838,2702847
2015-12-30,744.3787841796875,758.9419949436086,740.9791538579925,747.9162032495126,1919186
2015-12-31,753.5670166015625,758.0232520756715,738.8199739243884,746.0786432550852,2590518
2016-01-01,749.3403930664062,751.4996443590663,740.7494857209373,744.2869049619941,986728
2016-01-04,734.225830078125,754.6235561304882,730.550566143648,747.8243514997519,2388588
2016-01-05,735.5122680664062,741.484572554141,727.7482610163346,741.484572554141,1632394
2016-01-06,727.6563110351562,740.3818896543225,726.5537206666909,739.6468481020374,2168214
2016-01-07,720.16796875,734.1339831498424,715.4361000035266,724.0270071615467,2082334
2016-01-08,729.6776733398438,740.3818449843471,722.1893012825567,730.4586444270135,2315237
2016-01-11,718.743896484375,739.1875547736397,715.8496033282431,725.4053132303152,3424538
2016-01-12,724.164794921875,729.5398456600107,720.3516863947711,720.3516863947711,1787888
2016-01-13,731.9287109375,739.3252236695266,718.0546135178088,730.4586279547766,3447651
2016-01-14,727.5643920898438,731.7450495523439,721.9137076103276,725.6808305966716,3233849
2016-01-15,723.2000122070312,734.133944450019,716.8602157966218,732.9854245118931,2370237
2016-01-18,721.224609375,732.7557386225751,712.0823792256999,723.1081709040334,4202772
2016-01-19,729.4479370117188,732.1124693698251,717.8248938976992,722.1892692525972,2169752
2016-01-20,728.2535400390625,739.6468808847218,712.6336680203789,721.7299688632907,4222563
2016-01-21,710.3826904296875,738.1768774657465,701.9755006793087,735.0528802924698,3264178
2016-01-22,725.1294555664062,729.539760281566,710.5202616123682,715.7575229966498,1970106
2016-01-25,741.714111328125,748.7430751682177,729.953279403848,730.4586169165183,2905098
2016-01-27,754.4857177734375,756.4152087801427,743.5977154353908,750.6726092600992,3609838
2016-01-28,766.4303588867188,768.8651875435403,750.6726426703596,750.6726426703596,4368190
2016-01-29,802.0805053710938,806.7205153424111,770.9785475267563,774.5619526579186,4709689
2016-02-01,801.4832153320312,816.1842718776793,791.9275622254082,809.2931516219068,3252050
2016-02-02,767.34912109375,811.636002596806,763.6278718357752,808.4201469477417,2676955
2016-02-03,767.1195068359375,785.5876861484485,761.9741035476197,768.8652236015536,2630864
2016-02-04,767.7625122070312,778.9720769445825,751.729220271839,771.8053244337119,2287218
2016-02-05,787.9306640625,790.1817745198806,768.6355277079448,770.8866381653254,2250196
2016-02-08,767.8084716796875,794.5919195078262,762.6171398020201,785.5875355791894,1198192
2016-02-09,784.71484375,791.008767400411,760.8715558097074,762.6173287533442,2340243
2016-02-10,786.2767333984375,795.4648927136398,770.1515250162722,781.9582873042776,3530848
2016-02-11,762.9847412109375,789.1709942037107,759.8607447376658,781.9123262052642,2067334
2016-02-12,778.5586547851562,812.8764633716107,737.3038532328092,776.3994597846486,5260215
2016-02-15,781.1774291992188,796.6135278657215,776.4914336225477,785.5877350924935,3592947
2016-02-16,760.5957641601562,787.56304352853,753.6127859968002,781.5447547302942,1957372
2016-02-17,786.3226928710938,789.5844783359728,760.779620219825,764.408954503314,1975343
2016-02-18,799.7832641601562,805.3420888110069,788.4358548169457,799.0941522758343,2342525
2016-02-19,794.0409545898438,799.737626126294,787.4254668726785,799.737626126294,1561649
2016-02-22,810.8092041015625,813.8872153214846,797.5323014614477,801.1616359387224,2302969
2016-02-23,800.3804931640625,825.5101412094798,795.9242585640153,812.8764228195748,2470030
2016-02-24,785.1741333007812,799.3698504822567,780.6259832802987,796.0161499418823,1716644
2016-02-25,804.285400390625,808.5579163579522,786.0928584885844,787.838630967293,3898475
2016-02-26,801.1156616210938,817.7462081411473,798.5429320572631,813.1521283201297,2409042
2016-02-29,784.5768432617188,809.2929549238073,766.0167526678395,809.2929549238073,3546392
2016-03-01,797.8997192382812,802.1262497833477,782.1879343058232,791.7436417295428,2354037
2016-03-02,782.693359375,805.8934625511783,780.9935722673897,804.8827874190981,3184958
2016-03-03,800.1966552734375,802.9071168589019,783.3822822649416,790.0896820718581,2447143
2016-03-04,787.2413940429688,803.5044454936742,783.3823563305876,801.207405912503,1525260
2016-03-08,788.8953247070312,800.2886645214555,782.1420501422377,789.997915024568,2297582
2016-03-09,791.0086669921875,793.581340414073,768.9570843816127,790.1817102122611,3139226
2016-03-10,794.82177734375,797.5322957862281,777.7777515933665,794.2705101703992,2042250
2016-03-11,797.7160034179688,799.3698608796359,775.1130978416036,785.4957627377776,2329088
2016-03-14,792.2032470703125,805.3882355806463,788.895475485501,798.4511852904001,2139517
2016-03-15,774.6996459960938,791.5598952742004,772.3566205946605,791.5598952742004,2357014
2016-03-16,767.9004516601562,778.650609791426,754.945168835342,776.8589074228682,2521867
2016-03-17,760.0903930664062,775.3886990216193,755.0828355920526,773.6429265178774,2605930
2016-03-18,749.7539672851562,758.8502694673416,733.5828257169228,758.0692421033677,5270631
2016-03-21,768.543701171875,770.0137844292791,750.4889432414473,753.9345034510646,3177198
2016-03-22,776.031982421875,778.2371632858855,764.3630639167164,767.2573007106414,2105722
2016-03-23,777.5020141601562,782.8311350843878,766.8437162316218,776.1237903307823,2331768
2016-03-28,743.5518188476562,777.3183055237778,737.8092190728056,777.3183055237778,4596334
2016-03-29,729.8614501953125,745.9407298213948,707.488303547623,743.5518307089791,7468509
2016-03-30,745.802978515625,749.3403977789283,736.017565419874,745.9867529365933,3020735
2016-03-31,753.4290771484375,762.2956734761777,745.9866904037573,745.9866904037573,5230705
2016-04-01,748.9269409179688,757.1044262058656,743.6897342900756,754.3479780522034,1654746
2016-04-04,748.8809204101562,754.347886467194,745.2515862324539,750.8563971124717,1239310
2016-04-05,735.7877197265625,750.1672101771356,734.5932703403968,749.7537318295982,2570634
2016-04-06,743.8275146484375,745.2516682957281,733.261130178743,739.1875048581965,1809628
2016-04-07,745.802978515625,756.0937292089794,739.7387591041456,744.2409800575131,2221164
2016-04-08,745.848876953125,751.0861392915708,741.5304306010705,741.5304306010705,1088142
2016-04-11,750.9484252929688,758.9421369832651,743.5060369386059,756.1856885438585,2757166
2016-04-12,756.73681640625,759.9067427436739,750.075400571406,753.1534677431385,1942717
2016-04-13,765.419677734375,768.0383370513605,756.1855879072946,759.0338951502476,2310970
2016-04-18,769.7841186523438,772.862186240546,760.1365495861969,765.5116574282436,2257502
2016-04-20,761.2849731445312,768.2220226151637,758.2069620268575,768.2220226151637,2134965
2016-04-21,765.28173828125,769.8758174975378,759.6769279893377,764.133218477178,1381380
2016-04-22,753.6128540039062,761.1930855974201,751.729292520927,759.8607912528481,2527855
2016-04-25,743.1842041015625,754.4856843199658,736.8903377386906,753.4290236231001,3644370
2016-04-26,748.2838134765625,751.223979972201,732.2963917761425,739.6469201754011,4083983
2016-04-27,747.8704833984375,749.8459046495678,743.5061062955854,747.916412994028,1364080
