Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2013-01-31,84.34588623046875,84.69238360188336,82.41543756101501,84.11324144813565,568370
2013-02-01,84.18252563476562,85.23684384729036,84.05877876287558,84.56861527082984,382910
2013-02-04,84.2320327758789,85.12795905736343,84.14788579643178,84.18253855127456,349630
2013-02-05,83.13317108154297,83.98455041074439,82.860926374023,83.95979951862223,468860
2013-02-06,83.34600830078125,84.29142880619294,82.95991860575408,84.03404071144871,306100
2013-02-07,82.68767547607422,83.85089173941239,82.42533266694757,83.75189573551928,388840
2013-02-08,81.72738647460938,82.74211236078102,81.47494556851022,82.66785970399197,465330
2013-02-11,81.4947509765625,82.36097920018791,81.27695524329954,82.36097920018791,354850
2013-02-12,80.09889221191406,81.7372998603348,79.20295836566692,81.36110447322899,299720
2013-02-13,77.10916137695312,81.27695571955483,76.52507968242604,80.67307029302741,438340
2013-02-14,74.90646362304688,77.21805447568117,74.1540804646228,77.19825829781409,1271630
2013-02-15,75.54500579833984,76.42608313030915,74.24814069119857,74.7381811388086,493510
2013-02-18,76.92601776123047,77.94074375990533,74.45107998539456,74.45107998539456,554380
2013-02-19,76.25778198242188,78.50502972553124,75.43610082338503,77.05471225297482,2497590
2013-02-20,81.6729507446289,83.38561109564564,76.32708336712552,76.822070947396,3856650
2013-02-21,82.296630859375,83.13811577264876,79.12871342521694,81.61355314717554,1747010
2013-02-22,81.56403350830078,84.34586063204489,80.97995192764803,82.07882469919369,949820
2013-02-25,84.19244384765625,86.52383889920056,82.53918698256341,83.65290914574642,3031590
2013-02-26,83.46976470947266,84.8062297718006,83.01437700579336,84.34588735806187,1058040
2013-02-27,83.63804626464844,84.89036415198719,82.68767108253232,84.14788283287359,5846060
2013-02-28,80.20777130126953,85.13785013220549,80.0691754052871,84.34586710981172,923150
2013-03-01,79.94049072265625,81.1680577533037,79.861290900573,80.77206619579817,616460
2013-03-04,79.72269439697266,80.57902075227693,79.6632983073062,80.57902075227693,342510
2013-03-05,79.9107894897461,81.078960383685,79.61379394523722,79.79694447061222,265340
2013-03-06,79.64845275878906,80.97997054823166,79.56430577712126,80.52953004085312,316370
2013-03-07,79.54945373535156,80.28698036259246,79.51480098090927,80.01969040466778,338030
2013-03-08,80.2226333618164,81.8164862746263,79.59399707802974,79.85633986714733,694860
2013-03-11,79.66329956054688,81.00966633551207,79.49500560190393,80.95026269200041,238720
2013-03-12,79.36135864257812,80.66812553576914,79.28215881804267,79.81179914759865,415660
2013-03-13,78.90596771240234,79.54945304250404,78.84161691351898,79.5197474448505,371450
2013-03-14,78.7475814819336,79.28216903708687,78.39614448873955,79.183173020113,530260
2013-03-15,78.71292114257812,79.33660272723417,78.4060237301733,79.33165557085573,264030
2013-03-18,76.4854736328125,78.90596230120482,76.0300860211928,78.39612576032026,417350
2013-03-19,75.75785827636719,77.68335985480546,75.70340933495483,77.68335985480546,312880
2013-03-20,75.62419891357422,76.4260763449138,75.58459900237203,75.89149642596126,318070
2013-03-21,75.4410629272461,77.0200746006119,75.34701407353543,75.85190354703339,652980
2013-03-22,75.78260040283203,76.60427403331578,75.33710705564783,76.56962883073987,252510
2013-03-25,75.86674499511719,78.28723384733415,75.44105539387465,76.37658157472143,498330
2013-03-26,75.19356536865234,76.16869150909238,75.0450675835208,75.73804717691984,705410
2013-03-28,76.38153839111328,78.14864781892484,75.03517146123161,75.27771811394449,461870
2013-04-01,77.28241729736328,77.7130540974045,75.75289985548828,76.64883376627978,260620
2013-04-02,76.95075988769531,78.70301231018901,76.32707080533719,77.42099650097926,969480
2013-04-03,75.1440658569336,77.50515880833368,74.98567375348162,77.49525694158314,461330
2013-04-04,74.95101928710938,75.58955750200947,74.91141937392159,75.13911698652353,329710
2013-04-05,74.87181854248047,75.65885453395448,74.5451324802824,74.5451324802824,274780
2013-04-08,74.8470687866211,75.33710161434632,74.77281612433121,75.20840757378514,161590
2013-04-09,74.73816680908203,75.6142892631609,74.70846121405546,74.84706466544947,239320
2013-04-10,74.4906997680664,75.47572043176055,74.41149992541293,74.7431407694976,604200
2013-04-11,74.28279113769531,75.63410514141535,73.75315079184641,73.75315079184641,460030
2013-04-12,74.27783203125,74.77281959115747,74.21348123153058,74.24813398612127,142200
2013-04-15,74.11943054199219,75.09950367153051,74.11447583315842,75.09950367153051,279770
2013-04-16,75.35692596435547,76.45084449071587,73.75316318674948,73.75316318674948,243980
2013-04-17,74.52037811279297,76.72307122778265,74.24813344624128,75.79249220499167,213470
2013-04-18,77.07946014404297,77.70314172386601,74.24813081795223,74.24813081795223,464490
2013-04-22,76.8814697265625,78.20803273232124,76.22808253656628,77.51505318497124,345060
2013-04-23,77.17352294921875,77.90115536713064,76.23799663374801,77.11907400798344,183950
2013-04-25,75.91625213623047,78.24270009288402,75.5252152228488,77.21807204990102,661280
2013-04-26,75.39156341552734,77.11907293345767,75.12427342322215,76.64388149357858,227810
2013-04-29,74.38673400878906,76.02514171414482,73.98579527157646,75.06486458639993,507910
2013-04-30,73.44625091552734,75.5251969968991,73.26805510552919,74.25307544023525,476010
2013-05-02,74.31742095947266,76.41121591363705,73.4759437425689,73.71353562139721,696680
2013-05-03,72.22859191894531,74.73322804392238,71.85240405036176,74.25804416286016,788020
2013-05-06,72.67902374267578,73.49575018878616,72.27808503084303,72.27808503084303,354600
2013-05-07,74.43622589111328,76.03008631438364,72.28797430785094,72.28797430785094,755280
2013-05-08,75.64896392822266,76.4458943518154,74.81243358603318,74.81243358603318,831310
2013-05-09,74.94110870361328,76.36667520091021,74.74311671361549,76.36667520091021,522620
2013-05-10,74.94110870361328,75.73309176942497,74.6441207186166,74.74311671361549,294590
2013-05-13,75.33216094970703,76.17363832446624,75.23811210111487,75.53510767004686,355050
2013-05-14,75.520263671875,77.32696543651126,74.76292567599762,74.76292567599762,822010
2013-05-15,74.71837615966797,76.9210694528791,73.85710257586817,75.73310224278427,1502220
2013-05-16,71.54054260253906,74.73816516830016,71.14455109288826,74.44611680377542,1606870
2013-05-17,70.08033752441406,72.76316911184861,69.98134152600046,72.00583877226425,1399810
2013-05-20,69.14976501464844,70.852523537694,69.08542176373989,70.28823798556019,1345910
2013-05-21,66.47188568115234,69.89225202598787,66.26399178236466,69.00127277910362,1692770
2013-05-22,67.94200134277344,69.24876842170904,66.72433596733292,66.72433596733292,729370
2013-05-23,66.28874206542969,67.87270096038566,66.1897460506659,67.87270096038566,623110
2013-05-24,66.27387237548828,68.20927520521123,65.73433784328708,65.73433784328708,506550
2013-05-27,67.26879119873047,67.64498649327747,66.32831806818108,66.32831806818108,273460
2013-05-28,68.3330307006836,68.80326734823694,67.41730073999254,67.41730073999254,555710
2013-05-29,66.11054992675781,68.57063917386337,66.0461991147407,67.84300671751315,514200
2013-05-30,66.08082580566406,66.82330699449174,65.45218961764203,65.45218961764203,336120
2013-05-31,65.63040161132812,66.72432748960637,65.46705480310136,65.73435232671282,576060
2013-06-03,65.77889251708984,66.88766730262128,65.41755373523816,65.41755373523816,405210
2013-06-04,66.24913787841797,67.80339862404588,65.93234611984767,66.44713744809397,671310
2013-06-05,65.54130554199219,66.64017854467707,65.4225058068954,65.83829355036784,955710
2013-06-06,65.46209716796875,66.08577870171243,65.20470155200205,65.8333377946302,602200
2013-06-07,65.14036560058594,66.52632471952164,65.0908638236622,65.14531275711401,485310
2013-06-10,64.39788818359375,65.65020617629357,64.34838640365723,64.4968841905556,671870
2013-06-11,61.82889938354492,63.97219647500163,61.44280590546003,63.907845673759745,1140030
2013-06-12,61.73980712890625,63.843500724661446,60.68548108778407,60.68548108778407,477240
2013-06-13,61.175514221191406,62.338738074782796,61.130967150946084,61.37846094507947,480650
2013-06-14,61.30421447753906,61.97244699285204,61.086422498072814,61.378463374008454,508840
2013-06-17,61.071563720703125,61.67544914741838,61.046816608605766,61.47745336836258,240270
2013-06-18,62.89311981201172,64.84337205794544,60.957720365489436,60.957720365489436,1657840
2013-06-19,62.80897521972656,67.00646788326455,62.00709396150772,63.43761157611111,2994060
2013-06-20,61.517051696777344,62.38327990346199,61.01216606080719,61.67544756065575,1288950
2013-06-21,61.685359954833984,62.02195169508184,61.00227460689972,61.13592338212857,799700
2013-06-24,61.48735809326172,61.774455591507085,60.92307629321014,61.106219293024765,532890
2013-06-25,61.41310501098633,61.83384367205489,60.982464484129636,60.982464484129636,1093370
2013-06-26,62.35358428955078,63.2594162729436,61.4873597730946,62.2595392143102,785440
2013-06-27,62.86837387084961,63.26436547096753,62.393189993037346,62.66543091371961,934930
2013-06-28,63.605892181396484,65.50169516599271,62.86341094970703,65.33834838867188,1296740
2013-07-01,63.47225570678711,64.13554480877877,63.061418882656966,63.061418882656966,526040
2013-07-02,66.04618835449219,66.40753472150452,63.219813537392454,63.952393031887404,2150010
2013-07-03,63.195064544677734,66.62533246197474,62.5664319686523,66.0016432663328,1442650
2013-07-04,63.03133010864258,63.949213166596486,62.019176690806596,63.22482963708988,1305130
2013-07-05,63.03628921508789,64.65871290735217,62.71378875706854,63.50763341772006,507130
2013-07-08,62.014217376708984,62.90233248813582,61.523026531236724,62.90233248813582,2478380
2013-07-09,62.932098388671875,63.80533325884861,61.55279247767954,61.55279247767954,1289850
2013-07-10,65.0407485961914,66.86659707884328,62.12833050676081,63.48778978809443,1354790
2013-07-11,66.33074951171875,67.27840432632144,65.10029119479543,65.69070738367188,554910
2013-07-12,65.83956146240234,66.98071591434243,64.61406183223941,66.26129492421744,398830
2013-07-15,65.58155822753906,66.03802605568515,65.0506779821898,65.19455914903752,186270
2013-07-16,63.825172424316406,65.38309378165036,63.62174771541643,65.19455306894307,473660
2013-07-17,62.500450134277344,64.86213780936677,60.62994952497647,64.62894508432949,1278280
2013-07-18,63.204986572265625,63.879755555132334,62.08864132955458,62.72867972295096,1846400
2013-07-19,62.5500602722168,64.99609673590572,62.416100517017455,64.38583016115855,549660
2013-07-22,62.852718353271484,63.67137229184665,61.52302697371587,62.51533386038871,313880
2013-07-23,64.117919921875,64.58926427123055,63.1107288402713,63.50765318682943,665550
2013-07-24,62.817989349365234,63.99387061713106,62.5153354384621,63.50764235018372,505890
2013-07-25,61.865379333496094,63.30918400827321,61.716531773669274,62.51533918834845,219080
2013-07-26,60.962371826171875,62.411138898100155,60.90779464736942,61.64706218021602,445540
2013-07-29,60.8482551574707,61.34937117182816,60.81352456946673,61.02687069159118,422610
2013-07-30,60.605140686035156,61.51310234826464,60.51087032542713,61.51310234826464,434900
2013-07-31,58.50640869140625,61.02190630688034,58.17398681807271,60.03456208943964,781030
2013-08-01,57.40495300292969,60.03953041262608,57.0576470999398,58.099568594259914,173580
2013-08-02,58.590763092041016,59.339952078814335,56.48706973093528,56.58630269250655,336570
2013-08-05,60.25782775878906,61.12609619211657,57.44463894329193,58.05986808758029,415940
2013-08-06,57.801876068115234,61.026873445306215,57.56372075009159,60.52079859936271,520200
2013-08-07,56.4622688293457,57.752267149775854,56.31342126780153,56.58630720218227,363460
2013-08-08,56.392799377441406,57.45456739046253,56.07029889826766,56.07029889826766,226170
2013-08-12,58.203758239746094,58.526258729517444,55.87183860973846,55.87183860973846,222150
2013-08-13,58.129329681396484,59.508635421448204,56.86909968827052,57.653019122993975,165600
2013-08-14,59.875789642333984,60.530711948062965,57.57860087129328,57.57860087129328,332180
2013-08-16,57.975528717041016,59.82618271411793,57.261070337354646,59.2407215034018,319220
2013-08-19,57.46449661254883,58.248420029123665,57.057650905333524,57.35534223994338,211830
2013-08-20,56.22410583496094,57.45456799156877,56.19433784084429,57.05764373837909,335990
2013-08-21,56.005794525146484,58.14917706540159,55.966105129944566,58.14917706540159,360680
2013-08-22,56.12984085083008,56.85918705936717,55.668417971062766,55.668417971062766,278510
2013-08-23,56.67560577392578,58.020181062778285,56.01572082916289,56.065335413166466,416070
2013-08-26,57.717529296875,58.04995118577959,56.49699231592885,57.137030693501266,195210
2013-08-27,57.22137451171875,57.851487685981795,56.57141096117637,57.156872144861396,210230
2013-08-28,58.42206954956055,59.330031284165216,55.90160908004231,56.07030322376936,440080
2013-08-29,59.13157272338867,59.42430146370734,58.2633041212662,58.74953620400909,241290
2013-08-30,58.55602264404297,59.508640049585715,58.049947841237476,58.049947841237476,188570
2013-09-02,58.5709114074707,59.26056434269208,58.45183186393816,58.496487639100394,130230
2013-09-03,57.73241424560547,58.82891288738902,57.55379870541581,58.15414391008371,213880
2013-09-04,57.94080352783203,58.248420052082196,57.65303359727711,57.65799619203859,108480
2013-09-05,56.4622688293457,60.31241719674022,56.13480570808881,59.042265470206004,700270
2013-09-06,57.48432922363281,58.33275102430691,56.561483661071556,58.33275102430691,287320
2013-09-10,58.47664260864258,58.84379508095479,57.7969110579056,58.84379508095479,616750
2013-09-11,58.600677490234375,59.83609837764518,57.59844551760153,57.9507177573799,426470
2013-09-12,56.96833801269531,59.24072168369133,56.809569062798445,58.173991027188805,342700
2013-09-13,57.434730529785156,58.04995981320638,57.0675742123516,57.45457712413433,234630
2013-09-16,57.563720703125,58.31787605512593,57.474412932107796,58.31787605512593,200950
2013-09-17,57.43968200683594,58.044989808486775,56.76491681185587,56.76491681185587,170840
2013-09-18,58.04003143310547,58.283145560300035,56.85918381603114,56.95841677585061,267660
2013-09-19,59.55330276489258,59.83610629928998,58.10949438462412,59.042261523274036,771870
2013-09-20,59.57313919067383,60.92763965196285,57.7026425192605,59.63763777060185,385580
2013-09-23,58.54610824584961,59.80633848775656,58.05987618977901,59.518568572640305,313390
2013-09-24,58.73464584350586,59.761679513442225,58.34764298592441,58.546105116269956,1078490
2013-09-25,60.605140686035156,60.997102339981495,58.089643011498666,58.92813971277738,508970
2013-09-26,61.751258850097656,62.78325894991253,60.605145574883814,61.02687525657869,867980
2013-09-27,60.912757873535156,62.31191046220611,60.431492202916615,62.014219146917696,209640
2013-09-30,60.079219818115234,60.97725630032053,58.77433389607086,60.97725630032053,123550
2013-10-01,59.67237854003906,60.81353308047739,59.48880417147645,60.81353308047739,156630
2013-10-03,59.27048873901367,60.421564553850736,59.04225861374041,59.736874178030945,546900
2013-10-04,59.43918228149414,60.23302701046555,59.07698861293361,59.240720152913724,431800
2013-10-07,62.27717208862305,62.763404078261594,60.58032839673032,61.12609637077565,1389780
2013-10-08,62.79813766479492,63.507637200558925,62.55502355103458,62.95194401232798,854440
2013-10-09,63.60686111450195,64.09308930185166,61.84055631210123,62.91224941828808,500430
