Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2014-07-09,189.45486450195312,190.49306434956938,186.64829753224046,188.93006156075197,5795552
2014-07-10,187.86904907226562,193.49360337310523,185.33629639127915,189.45487797017313,9857544
2014-07-11,185.23358154296875,189.71725295754857,184.54905240650044,187.35561908066433,9198780
2014-07-14,186.52281188964844,187.10465895836967,184.1725976173572,185.96377689155034,4921608
2014-07-15,188.65623474121094,189.11258751703718,186.3060207310621,187.27577037969286,6092036
2014-07-16,190.6984405517578,191.3259256986526,186.6254970780812,189.27233794517872,9589300
2014-07-17,189.79713439941406,191.4400073311163,189.27233144357686,191.37155719370847,5039100
2014-07-18,189.94546508789062,190.93802695187722,187.56101869503618,189.13544157596343,7288432
2014-07-21,188.80458068847656,193.25402085901356,188.3025897813157,192.0560946592536,9813656
2014-07-22,191.63397216796875,192.27287732340858,188.70191056723272,189.3636277953164,6970352
2014-07-23,190.82391357421875,192.80905096716603,190.52728705039485,192.37551025226682,7849852
2014-07-24,192.18157958984375,192.5808883037437,190.07094781637264,190.7554770402011,4278600
2014-07-25,190.6414031982422,193.90432329228085,190.33337059502676,191.8963735364712,10665952
2014-07-28,189.28372192382812,191.62252992608134,188.93005130396568,191.32590340383481,3884952
2014-07-30,191.3943634033203,192.1017186062959,188.66765261134165,189.61459025129994,4685380
2014-07-31,190.29913330078125,191.6453797425673,189.05556903282354,191.18902690491552,11901344
2014-08-01,186.06642150878906,188.88439407436294,185.27921025621143,188.4850854315694,6828460
2014-08-04,185.50741577148438,187.72072966752154,184.16116942210994,186.87647419046212,7363044
2014-08-05,187.1503143310547,187.7892055621913,184.8000998414534,186.42014695541957,6077104
2014-08-06,184.8229217529297,187.0020040326844,184.21824859870298,185.9752100229459,3381400
2014-08-07,185.16513061523438,186.76236526009777,184.82286604847795,185.48458311491942,3933740
2014-08-08,181.66265869140625,184.3209055747461,181.40025024298302,183.6820143969828,7450680
2014-08-11,180.93247985839844,183.19141787098172,180.5788092224002,182.76929710007772,5626224
2014-08-12,184.18399047851562,184.4806170093152,180.71570645810468,182.76929403149225,6603072
2014-08-13,185.37049865722656,186.13488396765618,183.14577892852947,184.82286976868096,7839820
2014-08-14,188.63343811035156,189.76291410831087,185.57586869138046,185.75840703129307,11873224
2014-08-18,189.92263793945312,190.41322281400127,187.92609426105588,189.3864289222541,6702168
2014-08-19,187.98313903808594,191.09775275823202,187.61806233487317,190.07095886281468,7892856
2014-08-20,187.2301483154297,190.43602405419242,186.87647766929976,189.158241743406,9434852
2014-08-21,189.95684814453125,190.57292719414016,187.33281961160378,187.5609960057714,6390480
2014-08-22,193.20835876464844,193.66471154590536,188.9414574745399,190.37896595014288,10015288
2014-08-25,192.45541381835938,194.58885788088844,191.0293111223415,192.35273163888925,6656064
2014-08-26,192.23861694335938,193.60767534295601,191.2346352129423,192.69496974322493,4165256
2014-08-27,190.89239501953125,193.03725902384312,190.29914187456873,193.03725902384312,4852968
2014-08-28,192.47821044921875,192.9231572400373,190.29912848987712,191.09774593557805,7991452
2014-09-01,191.94200134277344,193.72177457827732,191.34873431308347,193.01443326890495,4154656
2014-09-02,196.04916381835938,196.48269061820577,191.36014162789155,192.37551545689982,11442252
2014-09-03,195.46731567382812,197.37258301429375,194.3150137298335,197.37258301429375,9234780
2014-09-04,194.3720703125,196.00353722331408,193.60768490568336,195.7867668473147,6406968
2014-09-05,193.59625244140625,195.21629916907082,192.60367683210666,194.40627580523852,3835208
2014-09-08,197.31556701660156,198.0115023398318,193.82447043757097,194.1781411172338,9788344
2014-09-09,197.50949096679688,198.49066065155853,195.7297177898237,196.25452073694902,7661044
2014-09-10,195.6156463623047,197.372607620118,194.885479016966,197.372607620118,4314252
2014-09-11,194.9425048828125,196.9390484147003,194.63447230860564,195.63845405535363,6532864
2014-09-12,195.25054931640625,195.77535225387487,193.71035860811529,193.97275311345842,6086556
2014-09-15,196.31155395507812,197.37257975220442,193.9499338605477,193.9499338605477,5809088
2014-09-16,194.17813110351562,196.69947772908006,193.49360185168183,196.4598952762949,5076268
2014-09-17,193.12850952148438,195.2961853101568,192.14733986518587,195.09082098051707,7905896
2014-09-18,195.80960083007812,196.45989805781394,192.18159017327966,192.7520312245509,6652568
2014-09-19,196.28875732421875,197.37259527515167,194.26940166003584,196.23171322153806,6542108
2014-09-22,195.51295471191406,195.8894513656247,194.178128261091,195.5357807093777,6534316
2014-09-23,193.68751525878906,195.7411026858557,192.94594202123724,195.33038798579858,4716976
2014-09-24,195.19349670410156,195.61561745725314,192.82045666409792,193.28821548086142,6665496
2014-09-25,193.9385528564453,197.5095055082139,192.14735958590015,194.63448815887824,16595960
2014-09-26,198.88998413085938,200.5670752645767,192.8090769039446,193.9385529800404,9882252
2014-09-29,197.39541625976562,200.19057741734667,196.50553657383034,199.1980155565925,8682268
2014-09-30,199.11814880371094,200.74960177132883,196.49412010127642,197.19005536308728,12035432
2014-10-01,198.05712890625,198.7758901867037,196.3458057878204,197.60077607466877,5870188
2014-10-07,196.79071044921875,197.82891013342103,194.8854294292359,197.37255739954924,5026288
2014-10-08,197.9658660888672,198.51349509432382,195.84382806459504,196.35722503466656,3140384
2014-10-09,202.52935791015625,203.75010995101863,198.11415034054124,199.42616458120708,7650420
2014-10-10,197.89736938476562,201.97032607847586,197.34975443493272,201.49114732974363,4266980
2014-10-13,200.0650634765625,200.3388779401971,195.23914100297898,197.14440836028507,5376512
2014-10-14,198.1370086669922,202.15292241902512,197.40685519097244,201.93615201286337,7266240
2014-10-15,198.1370086669922,198.1370086669922,198.1370086669922,198.1370086669922,0
2014-10-16,195.96929931640625,199.42617741321794,195.10223176518355,198.14839511949842,5533084
2014-10-17,201.99314880371094,202.64344594306957,195.56997786861032,196.2887390662438,9977920
2014-10-20,203.94410705566406,207.5492921596426,203.11127137400894,203.98974513075953,9532004
2014-10-21,204.34336853027344,206.67077055343836,202.54078335902034,205.35875627722277,16037152
2014-10-22,203.9098358154297,206.807664817358,203.36220691054,206.51103829670174,4571544
2014-10-27,204.7312774658203,207.02444752920331,204.02393618766834,205.1419922056112,6724768
2014-10-28,204.2863311767578,205.40440112412034,203.98970463769706,205.13058665468643,5803492
2014-10-29,203.43067932128906,205.92921384246281,203.07700866458936,205.40441087509072,7896188
2014-10-30,204.5943603515625,205.34733963365377,202.41526474222124,203.05416975905626,10738180
2014-10-31,208.0626678466797,208.69015301627755,204.75410967970902,205.3815948493069,10105988
2014-11-03,207.80026245117188,209.7625740355328,206.5909302456107,208.8270563113851,7239648
2014-11-05,208.27943420410156,209.99075736078532,207.6975871161858,208.7928311511067,7524180
2014-11-07,205.2332763671875,206.8647293553949,203.9098559641794,206.49965266724885,9028492
2014-11-10,206.4197998046875,207.26404140041424,203.76153899401868,205.24468569442308,6389756
2014-11-11,207.161376953125,209.3062269415804,205.90640664515797,206.70502411386425,5913408
2014-11-12,208.03985595703125,209.89949939563596,206.30572069388302,207.86872363790016,9058664
2014-11-13,208.99818420410156,209.9222958734051,206.2486612663336,208.89550203489387,7388952
2014-11-14,212.2268829345703,212.88860012410458,208.03985119308936,209.51159188927184,8438056
2014-11-17,209.68275451660156,213.11680735293797,207.18421956795254,212.20410153986327,13464084
2014-11-18,212.70603942871094,213.34493055303207,208.0968734378238,210.15046100464443,9189112
2014-11-19,211.41683959960938,213.96101201786675,210.41287180059385,213.35633899011415,3454848
2014-11-20,209.51156616210938,211.73628598668284,208.11968181323027,211.73628598668284,4770372
2014-11-21,212.8543701171875,213.34495499618095,208.56465616037502,210.1961231516475,8823808
2014-11-24,215.67236328125,216.76760735410343,211.77053799280577,212.74028781517939,7316860
2014-11-25,217.57762145996094,218.77554765920368,214.25765735027343,215.17036302588696,12156508
2014-11-26,217.064208984375,219.02653440259064,212.95703373802246,214.44018035476088,8976428
2014-11-27,216.34547424316406,217.63466263655295,215.17036013090873,216.90449532052938,13211448
2014-11-28,218.3990478515625,220.3955913608948,216.08305181002407,216.31122821109062,9251860
2014-12-01,216.767578125,219.60837706578405,216.35686339390904,218.661439443262,7389128
2014-12-02,215.23880004882812,216.67630861495616,214.3032823590512,214.88512940643844,4517556
2014-12-03,212.91140747070312,215.40994200271447,212.66041898467483,214.9421831368709,6661184
2014-12-04,214.80528259277344,215.45557980463175,212.6604187216487,214.48583004114784,6839104
2014-12-05,215.11331176757812,215.48980841696167,213.50467085316126,214.7140030477762,4074180
2014-12-08,211.55377197265625,215.626715471969,211.06318710219188,215.626715471969,4057128
2014-12-09,211.46249389648438,213.34494933176464,211.0745912032518,211.0745912032518,4873344
2014-12-10,212.5235137939453,213.34494329903595,211.1316293372081,211.31416767980792,5565432
2014-12-11,213.0255126953125,213.51609759793703,211.06320093838286,212.1812710329864,4818844
2014-12-12,212.54629516601562,213.61872692322393,211.97585422354106,212.88855973150035,4616828
2014-12-15,214.8280792236328,215.4669703541831,211.7476978433683,212.20405064044454,6638628
2014-12-16,211.23431396484375,214.94218066960067,209.23777035459003,213.92679284817217,4989956
2014-12-17,210.3444061279297,212.77449032812729,209.0095797754044,211.2913437467516,7064016
2014-12-18,213.128173828125,213.68720882021893,210.39005689716652,212.79731524694427,6493828
2014-12-19,214.81666564941406,216.53939461255592,212.77448416881813,215.6380950846078,6114108
2014-12-22,219.89361572265625,220.4412307670735,215.05627289966264,217.68030169366384,8295612
2014-12-23,218.99234008789062,222.2324483478483,217.98835817293423,218.9809340511539,7544080
2014-12-24,215.6837615966797,220.14460783456033,214.7368238803686,218.57019888831135,16664812
2014-12-26,216.4595184326172,217.4406740358198,215.06763422301225,216.85882707912364,3366480
2014-12-29,217.15550231933594,218.13665814278045,216.37969691840763,216.79041169022352,3614800
2014-12-30,218.2393341064453,218.95808145497207,215.11331444712883,216.76759344977182,5681200
2014-12-31,217.13267517089844,218.43328354707816,216.71055436564293,218.1366569871594,4992528
2015-01-01,217.2353515625,217.77157448998673,215.63811666891775,216.99576911381928,3544940
2015-01-02,220.25868225097656,221.17138787632138,216.85886215263676,216.85886215263676,5900384
2015-01-05,218.3990478515625,221.4566032697849,217.9312750879502,221.33110903455474,4796000
2015-01-06,214.99920654296875,218.2621261811353,213.92677470932165,217.68027916369562,8219680
2015-01-07,215.62672424316406,217.07563898879346,213.6301805001718,214.41739196133696,5746112
2015-01-08,220.156005859375,221.0915375059701,216.35687695026266,217.73734145946173,9525824
2015-01-09,222.62033081054688,223.61289267159003,220.55532305822425,221.99284565253987,8985184
2015-01-12,220.65798950195312,222.3350944334962,220.07614245500247,221.19421240936452,4126412
2015-01-13,219.81375122070312,221.77607681184483,218.06820994325034,221.09154754379662,5828348
2015-01-14,219.93923950195312,222.3921358239376,218.9808958280074,219.0607519980102,3685232
2015-01-15,226.61338806152344,227.76567604954334,221.50223133761725,225.89462685989295,11398476
2015-01-16,228.48443603515625,231.5762374434814,227.84554489082137,228.67839433416773,7821308
2015-01-19,229.21461486816406,232.73994326473655,228.84953817493263,231.1997524637199,4239492
2015-01-20,232.95669555664062,234.33715997464017,228.6327500434172,230.45816122140855,8505804
2015-01-21,232.72854614257812,235.6948257239506,232.363455508581,234.42846328453206,6740612
2015-01-22,233.02513122558594,235.59211553529252,232.40905220590014,233.88079266215482,6470680
2015-01-23,237.9423828125,239.12888905953653,233.7439310979932,235.0217134840865,9987912
2015-01-27,245.07289123535156,245.91713283480996,237.5088374591417,237.98800236298473,9962400
2015-01-28,241.49050903320312,249.4424517158525,240.72612359534364,244.14876990238642,11364940
2015-01-29,249.85316467285156,251.1309469762645,242.095166865658,245.289636550973,20567616
2015-01-30,245.8258514404297,249.75050243167226,242.83674601950045,249.75050243167226,10570416
2015-02-02,246.7955780029297,249.39679442121957,240.12141859138288,243.8064728628299,5710352
2015-02-03,242.80247497558594,246.93246179082234,240.79453958847702,246.08822034506403,10200688
2015-02-04,243.6239471435547,246.61308046277867,241.23951474833416,242.55152913452753,6197512
2015-02-05,245.63186645507812,249.3511524903417,244.22857618515664,245.28960189429537,8059148
2015-02-06,240.38385009765625,246.1909286429744,239.59665261750035,245.74599578089774,6903120
2015-02-09,237.32627868652344,239.98453943615863,236.04849636007233,238.90070148767109,5231896
2015-02-10,240.6006317138672,242.39183901869018,235.02172899706346,235.02172899706346,9275752
2015-02-11,241.5019073486328,242.96224187945407,240.2697492178285,241.41063121791316,4161588
2015-02-12,245.517822265625,246.86406868333376,240.20130066063987,243.03069377419118,5525740
2015-02-13,243.19041442871094,246.88686090902863,242.68840964448393,246.7043086504799,7714500
2015-02-16,243.5897216796875,247.5713886319275,242.43741974324698,245.47217693887035,7388716
2015-02-18,245.24400329589844,247.1036186535932,241.19387223826735,243.58972441320404,5381692
2015-02-19,246.3848876953125,247.54858176381504,242.7340652977739,245.06145343477897,4507004
2015-02-20,244.84471130371094,248.68947829507263,243.8064974823177,247.11505547342074,6206024
2015-02-23,243.57830810546875,246.7841976814443,242.32333789977312,245.76879598469728,5581564
2015-02-24,243.612548828125,244.37693422815354,241.20527656988548,244.21722188315613,5846288
2015-02-25,240.14427185058594,245.2440373277693,239.5852507402858,244.14877932581507,4648524
2015-02-26,236.88134765625,240.9542910391821,236.18539845831845,240.41808204176832,12426944
2015-02-27,240.49795532226562,241.53616921200046,238.5470357197328,238.5470357197328,10261784
2015-03-02,247.01239013671875,250.76588103628112,243.69241214444787,246.5103853096746,14385232
