Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2012-06-18,347.0833435058594,352.79743025981077,344.9842747664717,349.8432082138868,1868135
2012-06-19,349.22119140625,352.1365507833327,345.9559794138152,345.9559794138152,1865944
2012-06-20,354.19677734375,356.06260283187845,348.4438055364962,349.06573945745293,2265526
2012-06-21,357.734130859375,361.2714488367906,351.9811580895459,352.21437741761184,1908311
2012-06-22,357.85064697265625,360.8826397964517,356.2180646524661,356.52903158368065,1112693
2012-06-25,357.6563415527344,360.5717014405958,356.9955456250267,357.6174795776667,1042431
2012-06-26,350.38739013671875,356.6068244503929,348.3660692397229,356.2569717801451,2391622
2012-06-27,351.74786376953125,353.6525511433604,349.1045854135932,351.2425157910237,1547735
2012-06-28,351.1259460449219,353.49711969535383,349.4933397352536,351.78676570898523,2047672
2012-06-29,353.34149169921875,360.18285762595696,352.4474530659321,356.6067030928103,4480357
2012-07-02,347.199951171875,354.97424464314287,346.3836361222354,352.36985158521594,1476506
2012-07-03,343.1184997558594,350.6206893618981,340.9805687231649,347.12225676294344,2158825
2012-07-04,343.5891418457031,345.98197814942864,341.03938803847944,345.07976235993783,1243347
2012-07-05,345.8643798828125,349.12021530450465,343.62843663679337,343.62843663679337,1228702
2012-07-06,349.9438781738281,351.4737399671022,345.9819627801162,345.9819627801162,1942688
2012-07-09,348.29638671875,350.6500056655358,347.6295232287107,350.21849449327505,1006094
2012-07-10,350.2184753417969,351.8660133029024,345.43277895658525,349.5908532338751,2182734
2012-07-11,346.29583740234375,350.3362122860332,343.90300076564745,349.9047250047446,2486849
2012-07-12,347.5118713378906,351.39532850593366,344.6875236160628,345.19746963502786,1698747
2012-07-13,346.0603942871094,349.3554459745711,345.5896657768301,347.2372035916843,823610
2012-07-16,346.099609375,349.59081986548205,344.68744779584233,346.7664727649203,1047284
2012-07-17,348.4532775878906,349.66932839967376,346.1781174120461,346.1781174120461,1194197
2012-07-18,350.1400451660156,351.00304359151977,347.59029123835603,349.78701667984393,1934268
2012-07-19,350.4146423339844,352.25831536543853,348.4925344885436,352.1013978529634,1153087
2012-07-20,349.9438781738281,352.57209061604965,349.23779732395104,350.45384806641846,1922480
2012-07-23,347.5118713378906,349.9047078573237,346.3350617823167,349.5124380054657,1981053
2012-07-24,373.5977478027344,374.8137745430342,353.3173954016477,355.2395029570328,12434286
2012-07-25,364.3794250488281,372.46017331316216,363.7125616035776,371.5971749688526,3588427
2012-07-26,362.3396301269531,365.90927583919535,361.515849156417,364.81092515406306,2844026
2012-07-27,364.4971008300781,367.5568004638462,363.32029143691744,364.0263722843642,3973735
2012-07-30,365.3993225097656,367.94907623635015,362.10424657851075,367.08607787890253,3988589
2012-07-31,366.6546325683594,368.49830564670543,364.7717420820225,364.9286356562372,5639186
2012-08-01,368.85125732421875,371.71482183644207,364.81088351034913,365.55620564495706,1493360
2012-08-02,367.517578125,371.7148457504359,366.10539250682467,369.00819854786727,1552143
2012-08-03,366.066162109375,368.61591566979723,365.2031638081673,365.8307858769108,1784528
2012-08-06,366.6546325683594,368.73365797915324,365.2032293389273,367.36071350795424,988874
2012-08-07,368.65521240234375,370.695020478081,365.90932336176536,367.24305047266154,1946016
2012-08-08,374.34307861328125,375.75526430865943,368.1844377466514,368.7336250630066,1835156
2012-08-09,383.0514221191406,384.306690144437,374.42148736581646,374.42148736581646,1705222
2012-08-10,390.4654541015625,391.0930763422614,381.24711178055634,381.32554660395334,1706786
2012-08-13,384.6597595214844,391.48526367549164,382.3845994508982,388.11175294416546,1442959
2012-08-14,389.05316162109375,390.0338360675788,383.32603243052006,385.9934621365099,646462
2012-08-16,388.15093994140625,389.48466674498593,384.4243771021507,387.75867016885303,1459688
2012-08-17,394.9372253417969,396.5455458687807,387.2095055815893,388.3078801628459,2565741
2012-08-21,402.9395446777344,403.88100183368005,392.8190119336938,394.5449847965941,2584115
2012-08-22,402.3511047363281,404.0378839883302,400.1936448320364,401.68426524665057,1602330
2012-08-23,408.2744445800781,411.49103792483294,401.76272731199055,401.8804274108593,2546219
2012-08-24,406.3523254394531,414.23693942548124,405.0970332559483,407.92140475545875,3544251
2012-08-27,408.7843322753906,412.6285953118798,406.862200757146,407.9605753059987,1680007
2012-08-28,411.17718505859375,412.4324771488414,407.411404556845,408.7451314532656,1484882
2012-08-29,409.961181640625,411.72639584068133,407.0191579738645,409.80426413483116,1550960
2012-08-30,414.7861633300781,432.1636895561236,407.2153358091149,407.2153358091149,3526927
2012-08-31,404.1163330078125,415.3745051155624,403.2925759961473,414.1584782998187,3416287
2012-09-03,404.1163330078125,407.09762182640674,401.05665726669923,406.35229962175816,1740309
2012-09-04,408.7843322753906,409.88270682424326,403.29255530011756,403.29255530011756,1312288
2012-09-05,416.74749755859375,417.72817218204466,406.4307813660891,406.4307813660891,2837160
2012-09-06,413.0208740234375,418.551868519761,410.78490747590513,416.66895436231226,1744174
2012-09-07,422.82757568359375,423.2590628343301,413.37388422776974,416.59047704361313,2340778
2012-09-10,419.8463439941406,425.4557728409627,418.4733998318112,425.2204205614618,1855860
2012-09-11,417.25732421875,422.90601833505303,415.88438005986694,419.2579383007162,1168093
2012-09-12,424.4359436035156,425.6127530589782,418.159626507715,418.9441661446901,1763051
2012-09-13,429.1824035644531,429.92772580470063,422.906086399421,423.65140863966855,1786501
2012-09-14,429.96697998046875,435.1841882238726,428.00563069866337,433.065921422622,3526275
2012-09-17,417.25732421875,434.6741111254793,415.13910582406703,434.63489372640964,4246948
2012-09-18,417.68896484375,422.0039332909602,414.39388845261595,416.5905900852039,3898228
2012-09-20,413.8446960449219,424.3967646963329,412.2756166286378,412.2756166286378,3448015
2012-09-21,415.5706787109375,421.1408912936888,414.47230400345035,416.7474882327443,3416021
2012-09-24,406.4307556152344,416.62977105292913,399.09532905038475,415.806013998323,4620998
2012-09-25,414.55078125,415.8844603829052,401.21358290268614,406.39154951898433,2698327
2012-09-26,413.3346862792969,420.4348082618881,411.4126024870364,414.1584912011217,1743114
2012-09-27,421.88616943359375,423.6513835316423,413.9623386361526,415.72755273420114,2452894
2012-09-28,428.2409362792969,430.71225525834916,420.9447273244978,422.27845426740697,2379138
2012-10-01,425.8873291015625,428.5155656551518,424.8674371352517,426.00502920265603,726130
2012-10-03,435.8117370605469,437.5377337149136,425.41658761670845,425.41658761670845,1781389
2012-10-04,435.8117370605469,440.8328095306144,435.0271974798798,436.59627664121393,2203993
2012-10-05,443.57879638671875,446.1677679998929,348.6887034947817,438.55772280367904,3291190
2012-10-08,439.3814697265625,443.1865161782224,437.4201203858632,441.7350889354017,1027242
2012-10-09,446.28521728515625,447.65816123130753,440.32273701566453,440.32273701566453,1351313
2012-10-10,442.4019775390625,446.2069761156531,441.5781725063215,444.8340315737588,1058543
2012-10-11,448.24664306640625,449.5019350500159,438.36146410350693,444.63778036807616,1409055
2012-10-12,451.1495056152344,452.09096275013883,447.38372496011567,450.2865311741964,1314242
2012-10-15,453.8953857421875,454.9545429556117,446.5599594785924,451.1102796793278,1092761
2012-10-16,450.5218811035156,455.38603637104103,446.12847834320155,453.85617452047677,1456748
2012-10-17,449.5804138183594,451.81638043698484,446.59917287802307,451.14949303795714,904193
2012-10-18,451.58099365234375,455.03298719173586,447.97213049393304,449.7765620731384,979652
2012-10-19,444.4808654785156,450.3649120108881,442.99026908767723,450.3256946109043,2057309
2012-10-22,446.7561340332031,448.7567006567831,443.4610577731585,444.5594324880075,1019679
2012-10-23,447.46221923828125,449.6589688065112,444.83403027669203,447.1092146647136,781659
2012-10-25,442.44122314453125,447.93300166208314,439.22458128211713,447.93300166208314,3283093
2012-10-29,428.39788818359375,432.86977399386996,424.47518973326413,431.4968295362546,2311782
2012-10-30,431.9674987792969,434.79187016266434,426.2795864926733,428.1232833438642,1615935
2012-10-31,428.829345703125,432.3205566587539,424.82821271501047,431.6537171222346,2000378
2012-11-01,431.5190734863281,434.04818177157995,426.34035318055675,431.47893824469156,1843023
2012-11-02,427.9461364746094,434.7306581953642,427.3038256205234,434.7306581953642,2005259
2012-11-05,427.9461364746094,431.35846495494167,425.81842970244907,430.676018860946,1500512
2012-11-06,427.8257141113281,429.5519706046152,422.80758361361063,425.9389166462586,1590975
2012-11-07,429.190673828125,430.59575042779016,423.2090522170852,427.22355678755713,1835616
2012-11-08,428.2271423339844,431.077479512952,426.01916502954236,427.3439710142788,1192259
2012-11-09,424.85504150390625,430.67607317505485,422.1652940182656,427.4242852442667,1541504
2012-11-12,425.3768005371094,428.0263631673998,423.9315890119666,423.97172424777045,1292637
2012-11-15,428.5884704589844,430.3147269148573,424.45356042159176,426.74180827688417,2065869
2012-11-16,418.3114318847656,428.6688746563489,414.7786477907648,427.5046583750176,1544605
2012-11-19,414.8187255859375,418.31132452839375,411.16548767430254,418.31132452839375,1503306
2012-11-20,417.66900634765625,419.8368483106981,413.09246198238475,415.7821600628042,1387806
2012-11-21,421.20184326171875,422.4463790107391,415.6217205388706,416.38443728157625,1414178
2012-11-22,421.0010070800781,424.61406061315654,418.9134846408139,420.800281883796,1068387
2012-11-23,425.69805908203125,427.54472131672924,420.8806537714202,422.7273160061182,1034970
2012-11-26,431.4789733886719,433.56649617559225,424.0119556392791,425.5374869871553,1089441
2012-11-27,434.89129638671875,436.6978234295794,431.318377545358,431.5592380167029,1737783
2012-11-29,440.1101379394531,442.3181153642964,433.72706612841574,433.72706612841574,2396376
2012-11-30,432.0408630371094,441.3545409044651,430.35479110685634,439.98959986298,2283393
2012-12-03,430.7562255859375,435.4130398452921,429.71246447688435,434.2086887951916,1541307
2012-12-04,428.5081787109375,432.0409129263502,427.1432375118379,430.39497604148477,710732
2012-12-05,426.94256591796875,431.80010670236453,425.81848502339864,428.9498182259987,1159578
2012-12-06,429.752685546875,431.1577620526331,419.3952448452148,427.9461586109003,2297890
2012-12-07,426.0592956542969,431.4386913875944,423.36954878247616,428.227088439872,3273673
2012-12-10,429.43145751953125,430.79639863047856,426.34030915503416,426.42057963001827,1907839
2012-12-11,437.500732421875,445.0078364477429,428.8293632517642,428.8293632517642,6021846
2012-12-12,425.33673095703125,438.82545561579366,423.9316544508023,438.06268999709056,6114128
2012-12-13,417.30767822265625,427.1030774884654,412.5705440433597,423.9316096230159,6190043
2012-12-14,414.8187255859375,420.8806169368971,412.3698388965532,417.50842371356,2918226
2012-12-17,419.7164001464844,420.3587109960797,413.49391884349967,415.9026212833647,1515965
2012-12-18,421.3222961425781,421.9244718874222,415.30053869413723,420.4792599008339,1239848
2012-12-19,419.8770446777344,423.1287835931155,418.03038236821277,421.88429697181937,3281937
2012-12-20,427.70526123046875,428.9497476556691,418.27117693481296,419.15434820297446,2607533
2012-12-21,423.2492370605469,429.15053918534426,421.60325098019865,426.099525508543,1643260
2012-12-24,426.9023742675781,430.7964236285744,420.960888618766,423.9316314431721,974860
2012-12-26,420.23828125,426.1395822881909,419.35506100277513,424.895095899783,1066122
2012-12-27,416.063232421875,421.52294842906326,414.09611552817023,421.52294842906326,3096975
2012-12-28,419.19451904296875,419.9171494184183,415.0596090206369,417.34785686759477,1300009
2012-12-31,421.4024963378906,423.04848230335057,417.54858201486854,419.1945189751491,807948
2013-01-01,426.0191955566406,428.34762775569834,421.7236953677236,421.96455583534095,538696
2013-01-02,425.9388732910156,428.74902608369905,423.97175653510214,426.4205941676911,1523020
2013-01-03,427.4242248535156,428.50817034568877,422.72727473629396,427.1432291732353,1059032
2013-01-04,429.3111572265625,430.5957791727971,424.81488240436926,428.74911674814007,1159517
2013-01-07,421.84423828125,429.27107311715093,419.7566661134492,428.4681720538103,2310025
2013-01-08,421.9244689941406,423.2090909722572,417.5085135622324,419.9172165250914,1646596
2013-01-09,416.9464111328125,425.41700549286276,416.06323977970015,422.32585675178956,1566612
2013-01-10,414.7785339355469,419.03394738233055,412.4501510172062,417.5084162593127,1651086
2013-01-11,399.92498779296875,415.9027125843989,397.51628482433324,415.09981159485375,2134714
2013-01-14,405.70574951171875,408.194746800658,395.02717906565357,401.45038522932276,2522332
2013-01-15,404.421142578125,408.1144666543843,399.52344279982253,405.4247685776711,2537955
2013-01-16,401.57086181640625,405.5452308901579,399.84462986109816,405.02335022961216,2197579
2013-01-17,401.8920593261719,405.10366311502185,398.720615286238,399.8848069581407,2527307
2013-01-18,393.7425231933594,403.69848760027287,391.8155662924384,403.05617680082804,3953993
2013-01-21,399.2424621582031,401.3300093445157,387.27924395936026,393.46156602727444,4409836
2013-01-22,386.1150207519531,405.8663869147934,372.0642556263174,398.5599841489448,13295996
2013-01-23,369.3745422363281,372.22485507880765,359.5791661437169,362.26888900820666,18353640
2013-01-24,376.39996337890625,377.6043148289274,367.4476225009343,368.3709537120986,2986749
2013-01-25,382.582275390625,383.6661964963422,374.513131219624,376.1590682487048,3193879
2013-01-28,377.6444091796875,382.9435595426109,374.19192091929415,382.18079395532004,2867126
2013-01-29,376.1991882324219,378.84877577254235,373.54962519489106,375.7576025603633,2203760
2013-01-30,383.3451232910156,386.837723321741,377.04234503015226,377.04234503015226,3235887
2013-01-31,380.5348205566406,384.6697545218083,377.36335279066327,379.8523500180977,2602245
2013-02-01,373.228515625,379.65172329585266,372.10445918311933,379.65172329585266,1778094
2013-02-04,375.03497314453125,376.9619301874639,369.0132170712491,374.2320723347603,2333391
2013-02-05,370.5387268066406,375.7575821137764,369.25408059975103,373.10801922041975,1464418
2013-02-06,364.7177429199219,372.0642814376034,362.22874516733583,371.38181075506657,2398688
2013-02-07,366.1227722167969,367.96943429317076,362.91116895173724,362.91116895173724,1306127
2013-02-08,363.4732360839844,367.3271504847556,360.90394348174345,365.36003353904704,2054421
2013-02-11,369.7759704589844,372.1445377277587,361.3856714188871,365.3600158581156,1687906
2013-02-12,369.3345031738281,372.7468328227167,367.3272504391877,367.3272504391877,1161048
