Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2017-03-03,1004.8181762695312,1007.0944435689045,997.3042908980669,1003.9922400275108,1013970
2017-03-06,996.135498046875,1000.7686864098837,988.9037150133005,999.1571426314458,1400694
2017-03-07,1007.1349487304688,1009.2299373113923,997.1635152181107,1000.3261128913553,1511672
2017-03-08,1012.1303100585938,1015.2728409049937,1004.0725890990302,1008.0208920413867,1791510
2017-03-09,1015.1723022460938,1016.8845682584147,1008.8470098256934,1012.9161006266877,858468
2017-03-10,1024.2373046875,1027.1783932255296,1012.8356070833133,1015.1119728247809,1171420
2017-03-14,1034.410400390625,1042.3270755030048,1027.78294154813,1030.099537381527,3402294
2017-03-15,1006.5302124023438,1036.28328741022,1004.7373891982982,1036.22289384862,3022496
2017-03-16,1015.6356811523438,1018.0933260720968,1009.632716714157,1009.632716714157,1571818
2017-03-17,1017.589599609375,1025.7480433952169,1011.1434218032779,1025.7480433952169,2593152
2017-03-20,999.1574096679688,1017.6700040983156,993.5170049359721,1017.6700040983156,3487540
2017-03-21,1001.857177734375,1003.9924944453024,993.1145661346992,999.963632108042,3373700
2017-03-22,998.7343139648438,1005.6035405143247,995.1083396601045,999.217757533306,1888716
2017-03-23,991.2408447265625,1001.1921116164402,985.9428335525157,999.9632893525975,2620638
2017-03-24,977.8853149414062,995.0483055277416,976.3140981861417,995.0483055277416,5099814
2017-03-27,971.7813720703125,983.0420181387053,969.3438916564446,977.7843352137837,2181270
2017-03-28,978.9931030273438,984.411901643739,970.9555446432383,970.9555446432383,1153158
2017-03-29,984.8955078125,987.3933822352699,977.2406710699266,981.4306476267747,1717764
2017-03-30,983.4448852539062,993.1141508196964,981.0275688624587,985.0161015640049,2986086
2017-03-31,979.73828125,983.3844195451154,972.9697761783289,982.3972700690093,1867044
2017-04-03,971.6405029296875,981.0277698451448,970.2304014124563,981.0277698451448,1196888
2017-04-05,967.4299926757812,974.9437771163093,964.9119552143659,974.9437771163093,2905568
2017-04-06,966.947021484375,970.9557194089276,963.9253750546792,966.9268575026665,1720704
2017-04-07,978.6304321289062,980.3225339578642,963.7638770667552,964.8718137639232,2277012
2017-04-10,975.890380859375,986.6675787902195,968.94059901612,979.8185184229538,2543264
2017-04-11,974.7025756835938,984.2912866437764,969.3441697034135,973.8968033064505,1557784
2017-04-12,964.2070922851562,978.2073832939974,960.0775100451383,975.9915098969146,1050538
2017-04-13,938.1805419921875,970.552474798572,935.1186670906945,966.9265004219895,2500472
2017-04-17,932.6210327148438,939.8930489482065,924.6840969643905,938.8858335850398,2270882
2017-04-18,930.183349609375,940.4166161297272,927.4638687201356,938.7245143597046,1730620
2017-04-19,926.2952270507812,946.258246287951,907.6215215902282,911.9323817434008,5626812
2017-04-20,936.9116821289062,939.5304419370498,922.9919468611382,928.7734020896187,1268842
2017-04-21,930.9894409179688,941.001103866971,927.0411365269888,938.3622779732162,1161154
2017-04-24,937.959228515625,942.6124845784119,919.5875818407453,926.6380890399624,2000020
2017-04-25,931.2713623046875,944.5464416539,927.7259444113214,937.9189839694192,3148710
2017-04-26,930.8079223632812,944.3448360432974,927.86683421835,942.7534556514429,2187438
2017-04-27,927.7056884765625,937.8383334504359,917.6335354374455,929.0755603064041,5773186
2017-04-28,915.8203125,926.134233905449,913.7454888515751,924.2205253198912,2540510
2017-05-02,922.569091796875,927.4440542762194,918.5805576671504,924.2209646001943,2382696
2017-05-03,941.6656494140625,944.7678525412799,913.9470675863085,924.6235486491418,3514406
2017-05-04,938.7650756835938,946.7824708798848,930.183580849826,946.7623068998181,2708208
2017-05-05,934.897216796875,939.7318501093346,927.6452668281856,929.8611404297296,1682474
2017-05-08,943.7408447265625,945.7351119244437,933.7694103762589,935.0989546284789,1071782
2017-05-09,947.8096923828125,951.2140601771786,939.7519705685204,944.3448326583222,1790270
2017-05-10,939.7116088867188,949.2599892217694,933.0841526045103,948.7967095784205,1206388
2017-05-11,946.5607299804688,950.8111980166568,935.803690759826,945.6945642079774,2071302
2017-05-12,951.0729370117188,954.7996330620834,934.7158220125763,944.0829228959255,2314446
2017-05-15,952.8659057617188,958.0429328656477,943.3980828955362,956.8947665558389,1817604
2017-05-16,978.67041015625,981.0273324141857,956.229681403172,958.8686041666374,3601026
2017-05-17,989.2266235351562,991.4021695674822,976.1932162397682,980.4235211388675,2876198
2017-05-18,1021.7997436523438,1036.2230862198007,983.9486128772583,987.070980263807,5138594
2017-05-19,1010.0958862304688,1023.5523415193303,1001.57488422272,1021.7997475706512,1786044
2017-05-22,1019.8455810546875,1028.8701886909373,1011.243925056976,1011.243925056976,1663940
2017-05-23,1015.9581298828125,1033.0606297207305,1012.8559257569284,1020.5913212695287,2748596
2017-05-24,1031.045654296875,1035.4170066849974,1019.1605174497126,1021.235439339534,2534548
2017-05-25,1057.415283203125,1062.632640429509,1034.611882278941,1038.2378585018812,4094094
2017-05-26,1038.7410888671875,1058.3213927006036,1033.261798554707,1057.5760140701511,1362550
2017-05-29,1036.5654296875,1046.0936455782542,1032.9998487435562,1039.04313959034,1749290
2017-05-30,1027.8028564453125,1037.8145178650552,1017.2874889968768,1031.3885036958434,927634
2017-05-31,1025.9896240234375,1036.4243330664335,1018.4959043700461,1020.5103345606515,2502730
2017-06-01,1028.81005859375,1033.0000349919585,1019.3019066028297,1019.3019066028297,1080064
2017-06-02,1033.3623046875,1044.2201615241179,1028.366557425734,1029.877379988064,1355648
2017-06-05,1049.095458984375,1055.5214739459552,1031.4490244558617,1033.4030617922986,1500188
2017-06-06,1086.18115234375,1091.3985087557166,1059.5906641929014,1059.9935503770052,5946720
2017-06-07,1053.647705078125,1087.792296610625,1038.0560351655424,1086.5836385032799,4927776
2017-06-08,1015.9169311523438,1049.497405500475,1013.45928828644,1046.6973687013203,3330714
2017-06-09,1010.0353393554688,1026.311896624594,1001.5747322049044,1015.2728580677228,3148034
2017-06-12,1002.05859375,1012.412750004546,995.2900855342812,1006.0068984059104,1626506
2017-06-13,998.73828125,1010.7766913944564,996.8846344323969,1004.2176640277312,1175414
2017-06-14,1006.3357543945312,1008.6986386259099,1000.1434401561424,1000.1434401561424,1489142
2017-06-15,982.2998046875,1006.1321453220004,979.7740038627924,1005.846991907374,2997198
2017-06-16,977.6146850585938,991.9955855127558,972.2371518793395,983.8273884175545,2450426
2017-06-19,990.6514282226562,996.61975853883,979.8351908911186,984.6220291176057,1644742
2017-06-20,996.0698852539062,997.6994474383707,969.71173681231,990.3664176082806,1670958
2017-06-21,980.3035278320312,994.9084138231793,976.5962354516058,994.0325642577443,1657818
2017-06-22,975.638916015625,990.366038841076,971.626080886864,981.4034502542789,5775882
2017-06-23,962.1342163085938,983.4203719767511,958.9973290496131,977.4928197406791,1424756
2017-06-27,954.4549560546875,971.5041902921276,949.8718125294756,957.612232705389,1974330
2017-06-28,957.3880615234375,960.6267960965342,951.2568146248547,957.3268932722796,1789726
2017-06-29,950.5438232421875,966.3505935218702,946.4088497162633,961.0341279452782,2471826
2017-06-30,962.3987426757812,968.3669721985501,946.4086696178118,946.9381975646709,1753848
2017-07-03,966.98193359375,970.8317531423628,954.5565258750145,960.3821292697841,1475956
2017-07-04,964.2321166992188,969.7725670873341,957.3879373157275,966.8597651832619,1215134
2017-07-05,959.811767578125,963.4782811215049,955.3304732473273,961.7672613600367,815856
2017-07-06,956.3692626953125,962.2152547044604,953.3342243953117,961.0338624407406,1026788
2017-07-07,950.0140991210938,959.9951647167641,947.3864507237323,957.3675163194026,1232090
2017-07-10,991.975341796875,996.0288568228543,969.1614769312378,980.1814083343402,783608
2017-07-11,1008.6171264648438,1024.5053513442106,988.3290655729282,988.3290655729282,3537504
2017-07-12,993.808837890625,1011.6729529433703,989.9997959988874,1011.347020617621,2646450
2017-07-13,996.6400756835938,1007.0693122287673,988.573823382257,996.0697687699579,3131960
2017-07-14,976.6982421875,987.921869295735,967.5523462174724,970.8114699099945,4508432
2017-07-17,975.8833618164062,986.740376187067,970.4854387507452,976.7999902615185,2211822
2017-07-18,981.138671875,995.254708907668,976.1684296177921,976.1684296177921,1908002
2017-07-19,997.9435424804688,1002.1803627664832,983.8885739782559,984.0514903505854,3915576
2017-07-20,995.9474487304688,1000.9175925055529,990.1625240263361,997.8010952361669,1182504
2017-07-21,1014.8910522460938,1018.4761080385008,991.8124234221643,991.9549504009552,2148416
2017-07-24,1033.8878173828125,1037.6872433795654,1013.9920228614494,1013.9920228614494,2271402
2017-07-25,1050.556640625,1054.0292175043749,1028.8632086939833,1031.8660062448353,2678832
2017-07-26,1044.224365234375,1051.9865964313442,1040.547518877916,1045.858519170579,1459826
2017-07-27,1013.8699340820312,1055.990291607619,1007.6601690838887,1038.5865123222807,4255304
2017-07-28,1014.93212890625,1018.5068404762629,997.6509318824772,1013.5839320231064,1382752
2017-07-31,1017.995849609375,1029.1080724442563,1006.2299255379927,1009.4982322388875,2019662
2017-08-01,1022.0202026367188,1029.823327150158,1017.6693079167088,1021.3461540713657,1747460
2017-08-02,1010.6423950195312,1024.6143894732738,1005.8216215642744,1021.3460820108392,1251024
2017-08-03,1017.0358276367188,1022.1630041404218,1007.6394451046525,1013.175159979315,1882548
2017-08-04,1030.6607666015625,1032.9077279566416,1016.443609352169,1017.5875368992838,1387890
2017-08-07,1022.7553100585938,1029.5166396840452,1013.6653317915421,1028.0867554622619,1885520
2017-08-08,1022.591796875,1033.0299702361872,1019.834163390149,1026.2481946586063,1073958
2017-08-09,1026.248291015625,1030.6809718186023,1018.6086441477061,1021.3458310266968,992946
2017-08-10,1026.0234375,1029.7616225851323,1015.7691865750188,1025.0225386678726,1526172
2017-08-11,1019.732421875,1035.6449746136989,1014.4009751344435,1021.3052350688682,1394736
2017-08-14,1008.844970703125,1025.390780587825,1006.2303640991661,1022.5719047260303,786504
2017-08-16,1018.220703125,1039.2399834850255,1007.1288259167123,1014.8093676490151,1373340
2017-08-17,1015.4832763671875,1023.3885330758922,1005.8622783339083,1021.631798280535,1752374
2017-08-18,1026.9840087890625,1041.732187466781,1009.661918104059,1010.7241580047638,2837356
2017-08-21,1033.112060546875,1041.364517354519,1019.0174839094757,1023.5930946377981,2304834
2017-08-22,1020.3450317382812,1037.4831965089813,1018.0776238237374,1030.742313365686,1131326
2017-08-23,1017.0358276367188,1028.2093919787835,1010.3766322419178,1023.3886192533,1562272
2017-08-24,1019.9569702148438,1028.6792048758014,1015.6876643059411,1020.4063025931171,1623908
2017-08-28,1016.1576538085938,1023.5521395246947,1005.4130731839801,1023.2253885743467,2036796
2017-08-29,1009.4371948242188,1019.7118961895745,1006.6182198820842,1013.992358310306,1312602
2017-08-30,1015.0342407226562,1017.2607553595133,1005.0454954224134,1013.5839092558042,970782
2017-08-31,1019.854736328125,1023.1433902091536,1007.7210677021732,1015.2177862210943,1784664
2017-09-01,1003.553955078125,1020.549189405879,995.4240822536403,1013.1750526431184,1702330
2017-09-04,1003.4518432617188,1005.4128472272266,996.0164654774395,1002.1854342616653,1062544
2017-09-05,1014.9525756835938,1017.2607781151107,995.6286863358904,1005.0046241619167,1165994
2017-09-06,1002.2263793945312,1011.0712955678057,1000.9190764673093,1008.3340085048106,1228764
2017-09-07,1005.0452880859375,1008.4360767782971,1001.3479958739986,1004.1873176090675,870636
2017-09-08,1009.3348999023438,1010.7238904132168,1001.9607626453869,1002.4509887232946,1021134
2017-09-11,1002.7371826171875,1014.3805284882023,1000.9192064556693,1009.5802016817313,732764
2017-09-12,1016.6272583007812,1020.1202812142544,1003.7787468736175,1010.6830052362125,1396460
2017-09-13,1016.9340209960938,1034.2764604879392,1011.214481958162,1021.3462567735245,1278980
2017-09-14,1016.0147094726562,1020.3657039432385,1009.86618566322,1013.9924640312365,1081510
2017-09-15,1023.8180541992188,1028.2915313780195,1015.2182977649499,1020.9378374706679,2944072
2017-09-18,1020.9581909179688,1029.0880674307846,1016.9544935421751,1023.3685282484645,726600
2017-09-19,1020.6314697265625,1023.3891050395433,1017.8738344135817,1023.3891050395433,782754
2017-09-20,1018.7108764648438,1027.0654662160118,1010.8465128114395,1027.0654662160118,1334642
2017-09-21,1031.518798828125,1038.0963084474072,1013.1754604287956,1017.6898307147618,2438740
2017-09-22,1022.8164672851562,1032.3353293195573,1018.0773833891157,1029.4755613886891,2435396
2017-09-25,1025.73779296875,1035.2363108166137,1018.3841017316944,1019.9365676076814,1599558
2017-09-26,1010.9896240234375,1032.1314885731106,1007.4558063670229,1025.4314979648125,1449230
2017-09-27,1019.3035278320312,1026.3303698793381,1010.6220849597142,1017.260835391486,2010356
2017-09-28,1011.7247314453125,1027.0653657466098,1001.7359891848397,1019.1805559977689,4332866
2017-09-29,995.1790161132812,1014.8093046148838,989.2756566525528,1012.7666127778973,1985014
2017-10-03,1000.2858276367188,1002.675817178076,991.5431457546498,996.8336980976186,1923006
2017-10-04,997.7735595703125,1002.5534398856578,990.7058238478893,1000.7559104521258,1300778
2017-10-05,992.584716796875,998.2429125397655,990.4602377945382,997.2420136295096,1684686
2017-10-06,999.550537109375,1002.9618729891938,991.9517819487412,992.7484119607906,1389188
2017-10-09,1002.5943603515625,1008.252558662105,997.2629130443046,997.2629130443046,1773616
2017-10-10,1004.6979370117188,1009.0692774075748,1001.4296302124532,1002.9616490246088,1222010
2017-10-11,1021.4893188476562,1027.2496520814016,1003.6769996455087,1005.0047498231205,1527746
2017-10-12,1041.037841796875,1043.815923694604,1024.2060746388931,1026.6573057708572,5006356
2017-10-13,1045.286376953125,1065.856225289205,1030.7423702002266,1041.0375178022198,4066320
2017-10-16,1055.8265380859375,1058.1143928858003,1043.8359966056391,1043.8359966056391,1218590
2017-10-17,1059.973388671875,1068.3075326309197,1053.0282354590624,1056.0718267718062,1443016
2017-10-18,1056.725341796875,1067.7762244322842,1054.0289487757761,1060.1570240593564,1514144
2017-10-19,1055.6220703125,1060.4837359124188,1050.3519661546002,1058.9312704289086,86822
2017-10-23,1057.2564697265625,1074.0474376129594,1040.731111640704,1055.663209886606,1886088
2017-10-24,1053.375244140625,1070.7381240551342,1049.555470403918,1070.3704794356208,1339020
2017-10-25,1048.6644287109375,1070.8265640155073,1046.657180971546,1056.2839691331237,1105106
2017-10-26,1040.041259765625,1052.4535904766549,1031.459001386029,1038.5050703199695,3007552
2017-10-27,1058.6597900390625,1062.2851368980607,1036.538663396654,1039.6929521931986,1409270
2017-10-30,1071.72802734375,1073.284719840649,1057.5950796969935,1059.356597522106,1137252
2017-10-31,1074.923095703125,1081.477504823266,1065.6240477663941,1065.6240477663941,1592634
2017-11-01,1066.259033203125,1076.090646948349,1056.427419457901,1074.9231028111649,741882
2017-11-02,1075.8038330078125,1095.4056533084931,1067.8566517434235,1068.5735402599867,1468422
2017-11-03,1073.325439453125,1080.1255785338622,1066.2384649792803,1078.3640611772369,666886
2017-11-06,1091.9437255859375,1094.5040407778854,1069.9045124111876,1073.2841284645588,1377000
2017-11-07,1110.173583984375,1133.9128152993167,1092.1489583076518,1093.7670581102514,2696892
2017-11-08,1120.39453125,1130.226146880713,1113.532882841065,1115.4787234346436,1402252
2017-11-09,1120.967529296875,1126.5388158090784,1113.9625661223292,1126.5388158090784,1152432
