Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2007-05-16,4.038378715515137,4.380242403532207,3.9975782479359,4.380242403532207,3025480
2007-05-17,3.735168695449829,4.810150703142376,3.5818444035263055,4.810150703142376,16400172
2007-05-18,3.6647326946258545,3.779403493768768,3.505396967060173,3.505396967060173,2048619
2007-05-21,3.5560755729675293,3.8137617810180338,3.52128784002922,3.8137617810180338,1516702
2007-05-22,3.44226336479187,3.5560754545976323,3.3593747571407238,3.5474857038341145,4952339
2007-05-23,3.5882861614227295,3.641541266928836,3.3117023849894367,3.3117023849894367,3450663
2007-05-24,3.444840431213379,3.5646650461068226,3.3756947533735295,3.5560752957270587,2312827
2007-05-25,3.4461281299591064,3.4959477070115637,3.1867241051706796,3.4959477070115637,5083362
2007-05-28,3.4650254249572754,3.5642352221072455,3.2219415347468034,3.2219415347468034,1242098
2007-05-29,3.445699691772461,3.538895915025483,3.4100528166741237,3.5011024453836823,1096048
2007-05-30,3.3207218647003174,3.478769734394682,3.2640301853199376,3.444410732043266,1329996
2007-05-31,3.358085870742798,3.4444108434443304,3.221082590464126,3.320721972100967,798183
2007-06-01,3.429380178451538,3.564665606484,3.3726884915324193,3.521717901739038,1800878
2007-06-04,3.3598039150238037,3.504537572121524,3.315567294229199,3.504537572121524,1041395
2007-06-05,3.435391902923584,3.4684617648199727,3.229671908007369,3.229671908007369,1052408
2007-06-06,3.418212652206421,3.521717331064244,3.37741239200544,3.5131275807260645,635356
2007-06-07,3.437539577484131,3.4487054940697246,3.367104973975959,3.418642421905013,975111
2007-06-08,3.3787004947662354,3.4341032465513477,3.312132037069606,3.36710500624181,310318
2007-06-11,3.362380266189575,3.4272321212211727,3.2988177589651637,3.2988177589651637,7391867
2007-06-12,3.3516438007354736,3.4529999761836674,3.1953136089939327,3.401462534120881,1309206
2007-06-13,3.281209945678711,3.3928735504249263,3.231390147145776,3.3074077174480605,1694145
2007-06-14,3.356367826461792,3.391155556806564,3.285504493397904,3.298388065106096,1701350
2007-06-15,3.3452019691467285,3.3692525119072845,3.300965343941579,3.349496844427522,2298726
2007-06-18,3.2588770389556885,3.3477783925653055,3.22537759938024,3.315567879391442,659749
2007-06-19,3.2636008262634277,3.2940945291203665,3.2429868554885406,3.2940945291203665,442680
2007-06-20,3.2107746601104736,3.281209472111039,3.1781345796022054,3.264029972057789,3053167
2007-06-21,3.2116341590881348,3.2210824208243816,3.178134722663334,3.2210824208243816,1481193
2007-06-22,3.1669695377349854,3.2030451488079508,3.126597996557329,3.191020085637712,2329089
2007-06-25,3.1532251834869385,3.2296725375239737,3.119296803724358,3.1609555803296847,753205
2007-06-26,3.0918092727661133,3.1781344441369863,3.0497209327408825,3.1781344441369863,2211343
2007-06-27,3.2116341590881348,3.349925515307524,3.100828865973449,3.135187024502287,6031199
2007-06-28,3.284802198410034,3.377020450161005,3.238476018167437,3.2471352443725845,2568081
2007-06-29,3.277442693710327,3.3250665308432903,3.2384763838728063,3.2384763838728063,255254
2007-07-02,3.287400484085083,3.307749200877269,3.2557948992356778,3.2912970513960538,421169
2007-07-03,3.2696492671966553,3.316408503964021,3.2384767259996994,3.2904310321566146,374544
2007-07-04,3.2042739391326904,3.290431049300562,3.1951816645882505,3.290431049300562,408200
2007-07-05,3.1722347736358643,3.263154535138173,3.125909437626536,3.232415255755974,600361
2007-07-06,3.139763832092285,3.16054559572233,3.1172505204338443,3.16054559572233,624754
2007-07-09,3.1622769832611084,3.247135581503001,3.147556594664316,3.203840508411796,680643
2007-07-10,3.174833297729492,3.237611429604677,3.160545953141461,3.2029755779429494,1204222
2007-07-11,3.2518982887268066,3.316408171681699,3.0739551213849095,3.0739551213849095,1759399
2007-07-12,3.2237555980682373,3.290430279254837,3.203840142949763,3.289997020468731,1401838
2007-07-13,3.2488675117492676,3.3761557428194764,3.2263541985841844,3.3164085136743506,2210417
2007-07-16,3.2497336864471436,3.290430909566303,3.203840756674111,3.203840756674111,841514
2007-07-17,3.3064498901367188,3.332860620557423,3.273113392202438,3.2796069632650537,1097489
2007-07-18,3.249300479888916,3.3073159432125854,3.2402090561225934,3.3073159432125854,1088431
2007-07-19,3.353641986846924,3.376155297039399,3.2570932634124787,3.257526309755844,860864
2007-07-20,3.3337252140045166,3.377020280424552,3.3337252140045166,3.3536415182696877,572263
2007-07-23,3.3471477031707764,3.377020890045798,3.3120788099071463,3.3120788099071463,239403
2007-07-24,3.3410861492156982,3.376155038361624,3.33372542437215,3.3597031033211646,1262272
2007-07-25,3.295193672180176,3.377021167343061,3.2557951620148753,3.377021167343061,98705
2007-07-26,3.2943272590637207,3.367496586217169,3.2904309040517625,3.367496586217169,102410
2007-07-27,3.2596912384033203,3.2817715030781645,3.2129328558681642,3.2817715030781645,184338
2007-07-30,3.1722347736358643,3.2679174076183997,3.135000861313307,3.2679174076183997,512257
2007-07-31,3.2094690799713135,3.2731135157969358,3.1999443962712855,3.2038409640279193,2368098
2007-08-01,3.229818105697632,3.2904307854641774,3.163576460620415,3.169204575987285,1210706
2007-08-02,3.277442693710327,3.316408153604073,3.2562278845923176,3.273113080118831,301055
2007-08-03,3.215097188949585,3.290430245536983,3.2038401101192195,3.290430245536983,14713849
2007-08-06,3.1882543563842773,3.2384760413548097,3.1518859035425475,3.2384760413548097,93147
2007-08-07,3.2635884284973145,3.2904313583060616,3.2038411936049465,3.2488678242663416,408303
2007-08-08,3.2081704139709473,3.2774429621939336,3.203840800024775,3.2731133482477612,115584
2007-08-09,3.2475688457489014,3.273113269939831,3.2038407233741624,3.273113269939831,347577
2007-08-10,3.2055723667144775,3.247135895889328,3.1605457413232956,3.247135895889328,261326
2007-08-13,3.3822169303894043,3.420316087118823,3.2644542392446416,3.2644542392446416,928383
2007-08-14,3.3666298389434814,3.377020613411678,3.291729823496098,3.377020613411678,898741
2007-08-16,3.1969120502471924,3.377019977888251,3.1709354376941503,3.3597025903293734,69680
2007-08-17,3.1609787940979004,3.2471359024464004,3.030660303108218,3.186955415548241,412626
2007-08-20,3.1401968002319336,3.237610982811582,3.0826143834056947,3.0826143834056947,117025
2007-08-21,3.1137866973876953,3.169204303387422,3.104261378024814,3.134568459002042,171473
2007-08-22,3.074388265609741,3.1185487929385642,2.911165493163997,2.911165493163997,116099
2007-08-23,3.073089361190796,3.3337261369176634,3.0306603755903834,3.3337261369176634,530990
2007-08-24,3.0410513877868652,3.0730893848275076,3.030660398900752,3.048411051830451,58358
2007-08-27,3.1388986110687256,3.3597038302480273,2.952729454705165,2.952729454705165,689803
2007-08-28,3.1531853675842285,3.2428057703222293,3.1220128318639544,3.2384761570340004,165812
2007-08-29,3.2003772258758545,3.2211587761329894,2.947966448374894,2.947966448374894,157166
2007-08-30,3.205139398574829,3.2471359751665183,3.1172507401463863,3.1172507401463863,272030
2007-08-31,3.259258270263672,3.332860429195234,3.2415076188146386,3.315975233028251,202144
2007-09-03,3.17872953414917,3.247135992015966,3.1605458348865603,3.247135992015966,140595
2007-09-04,3.1934494972229004,3.247135557447022,3.1778636535002276,3.203840484676563,194734
2007-09-05,3.1475563049316406,3.2124994398052853,3.14322669177809,3.2038402134981845,233125
2007-09-06,3.11854887008667,3.177863683428553,3.1172503684931283,3.147556600988956,98293
2007-09-07,3.087376356124878,3.2038407599667416,3.0826145457930867,3.0912737735771634,486526
2007-09-10,3.115518808364868,3.1769975824959467,3.065296265266136,3.0873763184103993,522756
2007-09-11,3.125476360321045,3.1475566246980087,3.080449526373738,3.1172503919738985,494863
2007-09-12,3.117250680923462,3.149721723454136,3.106426645936631,3.117250680923462,60211
2007-09-13,3.11854887008667,3.1345686102503514,3.09127353707215,3.09127353707215,109615
2007-09-14,3.1410624980926514,3.175266151199304,3.1172506835315197,3.1596794558108416,430741
2007-09-17,3.0899744033813477,3.186522285259604,3.040184906351746,3.186522285259604,134420
2007-09-18,3.1198487281799316,3.1250437978273085,3.0393197302531823,3.0393197302531823,172708
2007-09-19,3.1189823150634766,3.2211591682919756,3.103396469202047,3.2211591682919756,436299
2007-09-20,3.1189823150634766,3.160545845609772,3.117250766898176,3.160545845609772,203071
2007-09-21,3.117250680923462,3.1692047739444678,3.117250680923462,3.1692047739444678,619505
2007-09-24,3.1259095668792725,3.160545627457847,3.073089170773632,3.073089170773632,13663911
2007-09-25,3.1159517765045166,3.2471357152587235,3.013341885963917,3.2471357152587235,302702
2007-09-26,3.1150856018066406,3.1592469807400927,3.1042615677653473,3.1592469807400927,569689
2007-09-27,3.1181161403656006,3.1995105720854844,3.0652957527996865,3.1995105720854844,683010
2007-09-28,3.155782699584961,3.2904307970767404,3.0912736647192176,3.11725049721285,2767138
2007-10-01,3.0748209953308105,3.1514525532417133,2.987364554956605,2.987364554956605,201424
2007-10-03,2.981736898422241,3.117250449101332,2.962253849380815,3.099931994410333,592333
2007-10-04,3.0462465286254883,3.1605461421075125,2.970047352933444,3.1605461421075125,933220
2007-10-05,3.055338144302368,3.1081576839851683,2.9968894273951174,3.0739548864638895,504229
2007-10-08,3.116384267807007,3.134568815944375,3.0003539740416465,3.0652962693416237,1697542
2007-10-09,3.147989511489868,3.1605453052799484,3.030659878864527,3.030659878864527,1522466
2007-10-10,3.117250680923462,3.199511221963739,2.944503417247302,3.030660313402489,1460299
2007-10-11,3.1020967960357666,3.1172504438649353,3.030660082928927,3.030660082928927,617755
2007-10-12,3.0562050342559814,3.117250982596118,3.022001590353863,3.073955688402738,548693
2007-10-15,3.021134614944458,3.1085910643199623,3.004682466295941,3.1085910643199623,241050
2007-10-16,3.015939474105835,3.0306598620151166,2.8600765807991926,2.9440697198768686,849645
2007-10-17,3.0163729190826416,3.030660262550795,2.7708889518606363,2.987365185759742,31700
2007-10-18,2.9012069702148438,3.073955065549926,2.779547719649284,3.073955065549926,2755816
2007-10-19,2.839728593826294,2.9007751757129707,2.7804144100576695,2.9007751757129707,154799
2007-10-22,2.9120311737060547,3.0306601691762944,2.8921157152275128,3.0220011540848675,284793
2007-10-23,2.9128971099853516,2.978705488853207,2.8834561224260273,2.944069645360496,247946
2007-10-24,2.9864988327026367,3.0042505469794203,2.8574799096535295,2.8574799096535295,346239
2007-10-25,2.9440701007843018,3.004682783151355,2.9440701007843018,2.9440701007843018,768232
2007-10-26,2.9440701007843018,2.961387706480661,2.9102997072466046,2.9440701007843018,225405
2007-10-29,2.9228551387786865,2.9722115873737054,2.8921156465582856,2.9440699483592176,481483
2007-10-30,2.9003422260284424,2.9267518957052783,2.8237095831589083,2.844924608139998,711520
2007-10-31,2.8877856731414795,2.917659706372387,2.8574794435452366,2.9137625020770943,577512
2007-11-01,2.877828359603882,2.917227079959089,2.7817126763004585,2.909433307704461,996725
2007-11-02,2.8687362670898438,2.9007751135314783,2.666981267330994,2.666981267330994,1069802
2007-11-05,2.9007749557495117,2.926318529792622,2.73841762523842,2.857479880099175,923751
2007-11-06,2.873065948486328,2.944070260554285,2.8185137876946635,2.944070260554285,326375
2007-11-07,2.8574798107147217,2.909001066354874,2.8574798107147217,2.8747974155824467,416228
2007-11-08,2.786475419998169,2.848820495487646,2.770888726153914,2.848820495487646,60108
2007-11-12,2.8150501251220703,2.8574797434508663,2.7535711418871904,2.7990310222675836,120936
2007-11-13,2.6886281967163086,2.842326303489534,2.6219543522445337,2.842326303489534,873215
2007-11-14,2.689061403274536,2.770888894864813,2.684298530577868,2.7275938189643183,341299
2007-11-15,2.6804022789001465,2.7449121675880823,2.672176097294774,2.7449121675880823,343151
2007-11-16,2.683866500854492,2.7275939883909723,2.624118421208092,2.676072728001824,459354
2007-11-19,2.8267393112182617,2.8912491918933316,2.6410032284079303,2.6496624553321007,1789865
2007-11-20,2.9016404151916504,3.030660187034669,2.848820656557252,2.874797489498649,1678912
2007-11-21,2.861809492111206,3.0306601807985767,2.857479878305912,3.0306601807985767,850983
2007-11-22,2.8808584213256836,2.900774728275109,2.796866129890748,2.8574796560199065,750632
2007-11-23,2.822842597961426,2.857479288771835,2.804658691199861,2.857479288771835,66592
2007-11-26,2.7838776111602783,2.8916827891287125,2.75357137580868,2.8916827891287125,229316
2007-11-27,2.761363983154297,2.8150500428124077,2.7275935930148445,2.8150500428124077,372382
2007-11-28,2.784311056137085,2.8561808254431154,2.762230788369993,2.762230788369993,661190
2007-11-29,2.79470157623291,2.8401614593390123,2.6929577753693037,2.8185136025221658,163959
2007-11-30,2.866138219833374,2.9354107649288865,2.770888842177459,2.8141847671985216,989315
2007-12-03,2.882589817047119,2.900774575129401,2.814184435190503,2.814184435190503,248872
2007-12-04,2.9349780082702637,2.9787061340333607,2.9012074001560184,2.9267518263263077,501141
2007-12-05,2.9449355602264404,3.1172506243238907,2.909433406069328,3.0306602583751294,488173
2007-12-06,2.975674629211426,3.0393190522501397,2.7795475665223868,2.7795475665223868,699478
2007-12-07,2.986065626144409,3.1077257290165665,2.944069903923957,3.1077257290165665,254945
2007-12-10,2.9527292251586914,3.0215678740628067,2.935410770125228,2.961820649101832,8916186
2007-12-11,3.061832904815674,3.1215799173936256,2.9488318129068407,3.0271968446328863,22308376
2007-12-12,3.2484352588653564,3.325066834095258,3.0479779135468226,3.0479779135468226,8563360
2007-12-13,3.2609899044036865,3.4159873611316094,3.2406413991694647,3.3315611655811677,3251297
2007-12-14,3.207303524017334,3.272246658941012,3.1176831239980474,3.2471352851057333,1474709
2007-12-17,3.117250680923462,3.2038408359584714,3.0834800742392847,3.099932224944533,1550565
2007-12-18,3.2471354007720947,3.463610754179413,2.9700465234388673,2.9700465234388673,2925231
2007-12-19,3.2094690799713135,3.2904311225242595,3.2038409640279193,3.2471360432760896,1215853
2007-12-20,3.207303524017334,3.2471352851057333,3.0566365559211977,3.2038402159664856,16836265
2007-12-24,3.1982128620147705,3.3943397524763146,3.1609789449589867,3.3545079819141446,2744289
2007-12-26,3.206871747970581,3.307749240413994,3.2038406358888176,3.2276532988868563,1634551
2007-12-27,3.256227970123291,3.480929524281176,3.221158864060414,3.2640208923179808,1952178
2007-12-28,3.714290142059326,3.796118482250739,3.2038406637290593,3.2471357389191433,23320952
2007-12-31,3.8030447959899902,3.9138812845632485,3.472703324267572,3.472703324267572,6317330
2008-01-01,3.696539878845215,3.8965635509559022,3.6541102544819,3.766678099257372,8664329
2008-01-02,3.9606401920318604,4.087062115820553,3.6108152008593053,3.766677904841518,6680758
2008-01-03,3.8515357971191406,4.069743129274596,3.766677413779345,4.0684444152347,2294815
2008-01-04,4.333842754364014,4.398785236886332,3.8705848774713014,3.9831518188452035,7320643
2008-01-07,4.210886001586914,4.398786905942298,4.009563209446516,4.242924633766004,7111191
2008-01-08,4.416538715362549,4.6702478123427555,4.234265701286562,4.364151149639082,12964741
2008-01-09,4.381469249725342,4.56157701712905,4.20828767440524,4.312196279619778,5289006
2008-01-10,4.243790149688721,4.485376896651869,4.16932232483327,4.329514630052768,2337015
2008-01-11,4.187074661254883,4.752941848912882,4.13035747609182,4.752941848912882,1036454
2008-01-14,4.08836030960083,4.247254334629094,3.99181263962554,4.156333717809116,1424379
2008-01-15,3.862360954284668,4.243357697474413,3.7757707853779077,4.15633448210442,1585765
2008-01-16,3.896995782852173,3.9052219631502147,3.732041255425078,3.8186318217735766,1248377
2008-01-17,3.992678642272949,4.1823113067621405,3.82729105008326,3.8965631709068735,2486976
2008-01-18,3.775336742401123,3.9831530929234833,3.37702079565095,3.732907124615664,2878915
2008-01-21,3.0393190383911133,3.8792442531687206,2.8799928395173016,3.8792442531687206,2919364
2008-01-22,2.8570473194122314,3.203841242429839,2.4336207488644157,3.1951820133417783,2381478
2008-01-23,3.3302628993988037,3.4281101399163836,2.857480123121683,2.857480123121683,796330
