Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-12-28,120.5040512084961,121.13211265561044,119.4991554487017,120.12721689581605,9534858
2022-12-29,121.13213348388672,122.26264939425822,119.33169547042327,119.54104932212576,36752195
2022-12-30,122.89069366455078,124.56552424260258,121.04838258428245,121.80205123322845,9644998
2023-01-02,125.98915100097656,126.28225151757056,123.30942413562178,123.35129746341316,9631496
2023-01-03,125.23548126220703,126.11477002737118,123.93748477819761,125.3610884666824,14991139
2023-01-04,122.47200775146484,124.64929300044687,121.42523845444379,124.60741967297693,13535874
2023-01-05,122.68132781982422,123.10003542330485,120.71339697228846,122.1370130464762,16320559
2023-01-06,123.39317321777344,124.02123481315822,122.51388442864558,122.84884550167246,16804116
2023-01-09,124.06307983398438,125.77978386873342,123.76999212626016,125.02611515979201,18660445
2023-01-10,125.06800842285156,125.86355058200009,124.4399468059533,124.4399468059533,18490715
2023-01-11,122.93257904052734,125.61230567262102,122.4719980308055,125.1935979870456,12538238
2023-01-12,122.38823699951172,124.14681418343916,122.05327600159364,123.68623322784454,13270422
2023-01-13,123.05818939208984,123.51877041362793,122.17890067423437,122.59760837055175,8854484
2023-01-16,123.6025161743164,123.76999669604879,122.2626464445679,123.68625004621023,9696320
2023-01-17,123.8118667602539,124.77488931831144,122.80695810043547,124.18870111871361,18484595
2023-01-18,124.98424530029297,125.40295298974118,124.10495659686278,124.14682992139653,12139643
2023-01-19,127.07781219482422,127.37091275422851,123.97937715488918,123.97937715488918,18437610
2023-01-20,126.95216369628906,127.70583234979907,126.0728750818985,127.28712470275055,17512691
2023-01-23,127.58023834228516,128.2082998777189,126.74282296170685,127.7477188628119,16742252
2023-01-24,127.41272735595703,128.29201593908743,126.95215918293226,127.58022063117645,8276792
2023-01-25,127.66397857666016,128.4595206722724,126.57533597205881,126.65908262546864,9827342
2023-01-27,123.64437103271484,129.0875707952296,122.76509513958702,127.66396725908379,13052535
2023-01-30,121.34149169921875,124.64929289742794,119.95976133947111,123.51877694640132,12688399
2023-01-31,121.34149169921875,123.85373800999302,120.79717677639587,121.55084555844995,19050398
2023-02-01,120.79717254638672,122.26264950968778,119.2060883831236,122.09516898375666,11526089
2023-02-02,120.1272201538086,121.42521640197002,117.78245479873364,119.75038583090836,11886667
2023-02-03,120.83905029296875,121.71833905870511,117.32190800796884,120.16911538679126,9250428
2023-02-06,120.1690902709961,120.75527839965629,118.57800638206946,118.661740241625,6436143
2023-02-07,121.13213348388672,121.38336066151872,119.08046829279125,120.50407192877923,8681511
2023-02-08,120.5040512084961,122.17888173413435,119.87598976138173,121.76017410272479,10325869
2023-02-09,122.43013000488281,122.59761053077187,119.9178837827117,121.13213356783872,8078404
2023-02-10,122.84883880615234,123.100065986203,121.25775462907336,122.38825777238364,6396208
2023-02-13,124.06307983398438,124.60740748194807,122.76509625502355,123.4768916405917,6563018
2023-02-14,124.31430053710938,124.94236202124223,123.10005089004122,124.48178104395608,6991500
2023-02-15,123.51876068115234,125.10984469061339,121.84393002784859,124.77488367113017,12631259
2023-02-16,130.55303955078125,131.01362051922482,124.27242483003276,125.61229441496978,30949761
2023-02-17,131.1392364501953,132.98154748940775,129.29691263303994,130.21807454161763,19874561
2023-02-20,129.67376708984375,132.14413972209528,129.29691997442842,131.64168542017063,8348393
2023-02-21,129.04571533203125,130.55305279557777,128.50138766757752,129.71563741452096,7599927
2023-02-22,128.6269989013672,129.38066758192906,127.03590211870663,129.17131375089033,9599697
2023-02-23,129.5062713623047,130.80426763618564,128.33389505050843,128.71072938087553,18675946
2023-02-24,133.24575805664062,133.54664082172056,128.73259528375442,130.45189538771106,14648507
2023-02-27,133.46067810058594,134.14840080441934,131.5264653744905,132.38611547497734,11904749
2023-02-28,130.70980834960938,133.63261362208303,129.9791004728808,132.51506580005946,17607584
2023-03-01,133.07383728027344,133.33173493212203,130.53787212440437,130.66681439171893,7707977
2023-03-02,132.42909240722656,133.2887424545085,131.2255744707006,132.81593230505968,8219892
2023-03-03,132.6010284423828,133.84751846880246,131.91330573625555,132.38611591654427,8260104
2023-03-06,135.9966278076172,137.28610281170438,131.99926054183416,132.98785279808044,14491522
2023-03-08,136.03964233398438,136.55543769398736,134.4492842383259,134.5782396369371,7339476
2023-03-09,134.36331176757812,136.81330665515296,134.14839924495476,136.72734951643525,5314022
2023-03-10,133.93350219726562,134.7071821212145,132.55805664666664,133.76157478274598,4689681
2023-03-13,133.93350219726562,135.82472999142354,133.41770683648576,134.2773570263049,8785721
2023-03-14,131.7843475341797,134.8361076555562,131.56943503432527,133.93347253272398,7177342
2023-03-15,131.13963317871094,132.7729632189746,130.49489556536153,132.38612327440904,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65542602539062,133.1598139112965,130.62384838421372,131.95630884946036,16593429
2023-03-20,130.92471313476562,132.51505795285112,130.32296068691653,131.52646558261472,8749355
2023-03-21,130.2799835205078,132.17121123671097,129.76418818098858,131.65541589719177,6148489
2023-03-22,130.2799835205078,131.3545462134892,129.6782310358823,131.01067828140293,4329409
2023-03-23,131.35452270507812,131.6553923349343,129.20539770374248,129.8931203276135,4484564
2023-03-24,128.43173217773438,131.69840549872583,127.9159499379278,131.2685804069433,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54046630859375,129.1624012027077,126.06765622650485,129.1624012027077,8964539
2023-03-29,128.3887481689453,129.67822332383707,125.93874012776311,126.58347770520899,24012834
2023-03-31,129.8501434326172,131.52645841644178,128.99049337760778,129.033478503802,7998472
2023-04-03,132.08522033691406,135.69576091498396,131.61242331965005,132.81592810086116,20016785
2023-04-05,131.44049072265625,135.26594403568905,131.13962106787758,134.75014874575544,15880397
2023-04-06,129.46328735351562,131.91328183380875,129.2913468702244,131.69836934691193,10670936
2023-04-10,135.09400939941406,135.3948921844897,128.94751636618065,129.54926881911223,17431401
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621
2023-04-12,135.5238494873047,136.72736764389091,134.62122726639146,136.68438251022334,7333339
2023-04-13,136.46945190429688,137.9738395630844,135.82471433624508,135.9536566029677,11610851
2023-04-17,137.67294311523438,137.93084074029295,135.8247008505477,136.77032110335648,9358885
2023-04-18,137.62997436523438,138.0168142533663,137.02820885345315,137.67294637274583,8008560
2023-04-19,137.62997436523438,137.9308440039066,135.86768918905733,136.08260169548822,11374283
2023-04-20,136.8132781982422,137.62995610811902,136.25451100253173,137.20013115227508,5733670
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214
2023-04-24,137.7589111328125,138.1887361285467,136.94224626436107,137.20014388524518,7028440
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778
2023-04-26,138.53260803222656,138.91946107006422,137.32910314203238,137.5440156665113,9177783
2023-04-27,137.58700561523438,138.31770035373103,137.20016568106323,137.71594788755144,6456825
2023-04-28,136.641357421875,137.3720651288973,133.11680048449347,137.3720651288973,12656744
2023-05-02,141.19752502441406,141.6703351897966,136.98524489766623,137.11418716221638,16612560
2023-05-03,138.53260803222656,140.4238487414167,138.27472349662744,140.036995703579,8029435
2023-05-04,138.40367126464844,138.57559866762014,136.856298403463,138.23174386167673,9929482
2023-05-05,137.80191040039062,139.2203277850186,137.28611510567904,138.44664796017048,5488707
2023-05-08,141.84226989746094,142.14315268655562,137.54401929450756,137.80191695412876,9699470
2023-05-09,142.0571746826172,143.1317372747701,141.32646687306553,141.8422621641866,7600834
2023-05-10,143.51856994628906,144.1203223441021,141.84225501051753,142.05716751810925,10901429
2023-05-11,143.60455322265625,144.97998552567816,142.7878882431714,142.7878882431714,7877677
2023-05-12,142.27207946777344,145.28085456225807,141.84225445427563,144.55014679242444,16373574
2023-05-15,142.35806274414062,143.21771284980036,141.32647212357324,142.2720924866868,8559162
2023-05-16,144.42123413085938,144.85105923243933,143.34667137690954,144.67913181525157,12249266
2023-05-17,143.7764892578125,144.4212268778027,142.78789682071573,144.4212268778027,7360259
2023-05-18,143.00277709960938,144.80803415798772,142.70189436460424,143.991369313682,7433090
2023-05-19,141.75628662109375,143.34664444503255,140.9826068304968,142.87383429868166,5969632
2023-05-22,142.35806274414062,143.04577233489272,141.06858758565102,141.06858758565102,7331865
2023-05-23,141.84226989746094,143.6045552681158,141.3694597076921,142.3580652167033,10119254
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980
2023-05-25,142.70188903808594,143.90539369874926,142.05715158761268,142.91680152157704,8077606
2023-05-26,140.7677001953125,143.9054177314043,139.52121020633984,142.74489799707217,14873707
2023-05-29,136.68435668945312,137.75891924204316,134.53523158427305,137.54400673152514,43253971
2023-05-30,136.55543518066406,139.00543030253348,135.17998965745196,137.2861299571287,16117505
2023-05-31,133.15980529785156,137.0282310399518,128.99050986836474,136.68437622087558,83741017
2023-06-01,132.08522033691406,134.10540313096658,131.6983804513261,132.98785548143155,13982606
2023-06-02,132.98788452148438,133.24578220726525,131.8703366279147,133.24578220726525,9851058
2023-06-05,133.58961486816406,134.10541015410593,132.77294992977195,133.67558512156072,11850547
2023-06-06,132.08522033691406,134.01943288207224,131.6983804513261,133.67557812093145,8118800
2023-06-07,132.2571563720703,132.8159236193747,131.13960876024365,132.04224387430432,12180164
2023-06-08,134.19140625,134.6642033830755,132.55806294144855,132.81596063408526,13850599
2023-06-09,132.6010284423828,134.87909596938357,132.21418851931736,134.70716857215663,11764248
2023-06-12,133.2887420654297,133.46066945094046,131.18260207918064,133.11681467991892,11017643
2023-06-13,133.8045196533203,134.27732978524526,132.60101487861886,133.41767976982473,10073644
2023-06-14,135.6957550048828,136.1685520015546,133.9764550396247,134.19136753528198,9695952
2023-06-15,135.5238494873047,135.73876203842138,134.27735931427205,135.39490720352313,7426254
2023-06-16,134.96505737304688,136.3834747036468,134.40629008940903,136.03961993174948,11466647
2023-06-19,135.65277099609375,136.21153824250334,134.53522338605674,135.73872812473175,4718221
2023-06-20,135.17999267578125,135.65280290476872,134.57824016489764,135.4378903567945,6059738
2023-06-21,137.71595764160156,138.01684045461204,134.6212248318207,134.9650796605005,8284206
2023-06-22,136.641357421875,138.36065732807592,135.3948676133228,137.71591986325058,10629027
2023-06-23,134.8791046142578,136.68437519389556,133.58962937657955,136.68437519389556,8722650
2023-06-26,134.8791046142578,136.03963757505642,133.97648244165939,134.9650748769912,4273205
2023-06-27,135.6957550048828,136.55540498751188,135.2659300135683,136.55540498751188,9730174
2023-06-28,136.29751586914062,137.6729480567919,134.5782157966626,135.69576346721703,40243993
2023-06-30,137.80191040039062,138.4036628327413,136.64137754589922,138.4036628327413,7840112
2023-07-03,140.03697204589844,140.33785477622595,137.54399242999176,137.80189003924144,9548822
2023-07-04,138.5756072998047,140.03700999192827,137.54402970049514,139.69315516456538,5394282
2023-07-05,139.9510498046875,141.32648220149267,138.7045596860382,139.2633270476746,8795342
2023-07-06,142.18612670898438,142.52999463241403,139.73613170099574,139.95104423418175,9845699
2023-07-07,140.5528106689453,142.70193621434203,139.9510581396785,142.2721111052627,7597171
2023-07-10,139.90805053710938,142.18611800250028,139.6931380170831,140.89664288234258,5437687
2023-07-11,141.4984130859375,141.9282381401266,140.03699740791885,140.33788019273908,6343183
2023-07-12,144.12034606933594,145.28087904826657,142.05719090370442,142.65894340057858,15614026
2023-07-13,144.24929809570312,145.53877332340508,143.73350275773421,144.97999285440204,11350009
2023-07-14,145.49575805664062,145.92558304351402,144.593122960763,145.28084556320394,9448062
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847
2023-07-18,143.4755859375,144.55014848381808,142.74489127633487,143.04576091897277,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.7334747314453,144.50716758753794,142.70189737387292,143.56154735805288,5217131
2023-07-21,146.61331176757812,147.00015164847258,143.13172660509173,143.86243436017315,7842863
2023-07-24,147.00015258789062,148.07471510680796,146.35541507654023,147.55891985084034,8451631
2023-07-25,148.719482421875,149.02036523435675,147.2580797267227,147.85983223446533,10480578
2023-07-26,148.67648315429688,149.83701604385573,147.85981817734267,149.45017611974265,9103949
2023-07-27,147.00015258789062,149.27821988110807,146.7422549599068,149.10629250152493,7731146
2023-07-28,147.68789672851562,150.39578942360063,145.19490345128767,146.74227632728775,9004252
2023-07-31,152.2010498046875,152.5878897185583,147.3440189658497,148.54753695227132,9277749
2023-08-01,151.90016174316406,152.15805938251037,149.83700686283112,150.69665691583964,5584773
2023-08-02,151.2554473876953,153.57650026314332,149.57913215082849,152.1580827051531,8975495
2023-08-03,147.9457550048828,151.12645705374968,147.42995981113503,150.653646979017,6152393
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271
2023-08-07,148.67648315429688,150.00894344154824,147.94578843479874,149.83701604385573,2240015
2023-08-08,149.02035522460938,149.4071951595154,148.37561762735936,148.63350217248336,3631238
