Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2004-10-28,7.674625396728516,7.74456187970778,7.417295497545707,7.417295497545707,8988940
2004-10-29,7.434782981872559,7.7400823974132384,7.397573119205439,7.63966125871422,4273480
2004-11-01,7.465266227722168,7.543720218881553,7.364844263953782,7.502476079267582,1801860
2004-11-02,7.425814151763916,7.565687139578629,7.286390083232987,7.528477289001259,2129400
2004-11-03,7.482750415802002,7.6244165244460245,7.4172971250081865,7.460783297461487,2311720
2004-11-04,7.196727752685547,7.609173419490529,7.144275595266443,7.523995045809633,3837840
2004-11-05,7.275184631347656,7.373364590199644,7.155485613415994,7.303876140064155,1253260
2004-11-08,7.345118522644043,7.5002333792015365,7.307908674416859,7.347359698584006,2186960
2004-11-09,7.393086910247803,7.67910918186419,7.35587791776542,7.4388151074205675,7357820
2004-11-10,7.406088829040527,7.57420524755945,7.3845697769752645,7.4585405564797425,5429140
2004-11-11,7.497992515563965,7.609173145620924,7.417296497015435,7.500233691597277,4696120
2004-11-12,7.853500843048096,7.940921227702537,7.548201592910947,7.896987003324186,9498820
2004-11-15,7.853500843048096,7.853500843048096,7.853500843048096,7.853500843048096,0
2004-11-16,7.709595680236816,8.043138450395265,7.67686903516728,7.942716483901615,11451580
2004-11-17,7.744563579559326,7.892954927052499,7.657143170418426,7.72259646121716,6980660
2004-11-18,8.084831237792969,8.21573781365658,7.744563240338588,7.7880494108904115,12320920
2004-11-19,7.816291809082031,8.178526875791361,7.748597354018762,8.080346956937426,3880440
2004-11-22,7.866504669189453,7.958408286655776,7.615899095112867,7.810016937879683,3192940
2004-11-23,7.886228084564209,8.1937693889854,7.857984652438959,7.938680661416378,3886460
2004-11-24,7.779532432556152,7.99292815637159,7.744563755056734,7.927474864089637,1734200
2004-11-25,7.779532432556152,8.019378482844008,7.639659432727326,7.894748217948661,3400800
2004-11-26,7.779532432556152,7.779532432556152,7.779532432556152,7.779532432556152,0
2004-11-29,7.829293727874756,7.962441468342607,7.770564828484127,7.853502019285141,2591480
2004-11-30,7.6221723556518555,7.97364696619068,7.536993156183129,7.853499958830831,3394660
2004-12-01,7.604689598083496,7.700628345634181,7.198969202551946,7.700628345634181,3183460
2004-12-02,7.532960891723633,7.71587199464845,7.460783217945484,7.6701437913750485,1903740
2004-12-03,7.338842391967773,7.589447938624786,7.316874420754866,7.5679288866788115,2066080
2004-12-06,7.412813663482666,7.5042692127861335,7.373362635683928,7.417296870859582,1725660
2004-12-07,7.59841251373291,7.762045703050913,7.299389566461959,7.456298373574246,3533860
2004-12-08,7.415055274963379,7.805532952935271,7.38860495149593,7.613656305520592,4304320
2004-12-09,7.342877388000488,7.5679296166056425,7.292666832006618,7.428056620550375,2073600
2004-12-10,7.355878829956055,7.482750265695808,7.3298765688343535,7.377845947855903,1802220
2004-12-13,7.4935102462768555,7.565687923746798,7.329877012666672,7.377846394592821,2403320
2004-12-14,7.456298351287842,7.6114140463539215,7.417295395459695,7.583170615073285,1462160
2004-12-15,7.600208759307861,7.763842871185594,7.495752484562756,7.495752484562756,3365720
2004-12-16,7.631141185760498,7.805533946144465,7.598414539173253,7.718113533830467,2355340
2004-12-17,7.489027500152588,7.696594985016203,7.397571938375465,7.679111072420654,1836840
2004-12-20,7.755321502685547,7.810015255115492,7.43881464120802,7.5916883095308085,3390720
2004-12-21,8.034621238708496,8.115316411049724,7.788049948787394,7.788049948787394,7805220
2004-12-22,8.032378196716309,8.329160006775819,7.966924912499127,8.049862105769542,6783820
2004-12-23,8.062864303588867,8.183011355596113,8.030137658879466,8.110832827480593,2083720
2004-12-24,8.004135131835938,8.158801935371269,7.962442073639137,8.115315765276383,1430200
2004-12-27,7.9386820793151855,8.071829833841573,7.810016677124358,8.071829833841573,1911620
2004-12-28,7.9144721031188965,8.006375707911914,7.857985234682953,7.9409224255731665,1804540
2004-12-29,7.9256815910339355,8.07183005247772,7.896989233785996,7.979926435590479,1617820
2004-12-30,7.770565986633301,8.049863065866676,7.7095959022243585,7.992928124836354,1836100
2004-12-31,8.163284301757812,8.202736179789156,7.857985014135665,7.936438995872535,3680240
2005-01-03,8.536279678344727,8.673910634580153,7.98440909555572,8.202736926917304,9096180
2005-01-04,8.422857284545898,8.658668178020726,8.368163522677236,8.59500885648174,2775820
2005-01-05,7.975442409515381,8.479791608445078,7.744561972548068,8.132799284334034,4159600
2005-01-06,7.866504669189453,8.19825433358214,7.6374172943289,7.9386823443663,3843600
2005-01-07,8.039102554321289,8.150284037352254,7.862020578183564,7.896988396179228,2326460
2005-01-10,8.117560386657715,8.451103248492085,8.02789792246865,8.174047277351125,2780320
2005-01-11,7.94719934463501,8.158801940254031,7.838259887230884,8.11531577013312,1804440
2005-01-12,7.502475738525391,8.049862250020283,7.355878370225983,7.96244184810326,2924920
2005-01-13,7.762047290802002,8.508036587137754,7.654901797381369,8.508036587137754,3040920
2005-01-14,7.168482780456543,7.831533864906185,7.024575105881822,7.785806528251933,3863360
2005-01-17,7.242456912994385,7.4172977458987015,6.8062505317218305,7.362603977582948,2942680
2005-01-18,7.177002429962158,7.432539252747641,7.111548716970266,7.367085967297916,1729860
2005-01-19,7.194486141204834,7.314633182617468,7.155483180540716,7.198969348245852,866460
2005-01-20,7.238420486450195,7.321357680297143,7.024576295716732,7.220936577275424,1238600
2005-01-24,7.292666912078857,7.3693277946732785,7.111549345521899,7.242456355533684,1043380
2005-01-25,7.170724868774414,7.279664738292929,7.0268171844634875,7.177001614616926,1008940
2005-01-27,7.351844310760498,7.521753868284425,7.172968337594307,7.172968337594307,1404600
2005-01-28,7.550444602966309,7.602449124325421,7.312392534034552,7.447782318134574,1404660
2005-01-31,7.790291786193848,7.846778661951659,7.554480029472889,7.689869818651109,1970040
2005-02-01,7.763840675354004,7.984408820096504,7.526235830659772,7.984408820096504,3088620
2005-02-02,7.578688621520996,7.95840763523462,7.548203154576631,7.775048479542148,1928540
2005-02-03,8.0278959274292,8.11531633799185,7.657143294949277,7.6791104136487025,4015620
2005-02-04,7.9319586753845215,8.18525351276236,7.88174725913028,8.071830830773909,2694440
2005-02-07,7.857985973358154,7.997410900874982,7.768323536070143,7.98440934296844,1610660
2005-02-08,8.183011054992676,8.24173995864174,7.818534769141967,7.962442045699473,3152300
2005-02-09,9.821137428283691,9.821137428283691,8.071829756676529,8.22425538715996,29963860
2005-02-10,9.035700798034668,10.449672183777896,8.916001774306336,9.904077731650338,39562560
2005-02-11,9.722956657409668,10.117918385919255,8.944241645409315,8.944241645409315,40869520
2005-02-14,9.720715522766113,10.07667343747801,9.555288347919355,9.790652012966005,19125640
2005-02-15,9.334721565246582,9.790653437974992,9.232058418509201,9.790653437974992,8503280
2005-02-16,9.762408256530762,10.163646327431648,9.380448062333084,9.400174003236447,26739740
2005-02-17,9.751199722290039,9.987011441572637,9.622535192380067,9.808135508320847,13491200
2005-02-18,9.88883113861084,10.074431447376073,9.773166459309527,9.814859511554737,10755440
2005-02-21,9.454867362976074,10.026463009909705,9.389414078984222,10.026463009909705,4067920
2005-02-22,9.310957908630371,9.607291611178692,9.120874402667143,9.489833826074314,7158540
2005-02-23,9.454867362976074,9.729681200871894,9.249541096871253,9.37193016999118,7153740
2005-02-24,9.524357795715332,9.729683249978114,9.472353266880718,9.54184170839055,5470420
2005-02-25,9.223540306091309,9.685748510489939,9.19933201019011,9.620743280332018,4760300
2005-02-28,9.053181648254395,9.46786848673929,8.957242893982285,9.46786848673929,4455240
2005-03-01,9.397933006286621,9.644504301918007,8.813336568320038,9.031663569630803,9644740
2005-03-02,9.422141075134277,9.585774291264462,9.347721374215917,9.424382251208677,2833600
2005-03-03,9.483113288879395,9.581293240656542,9.424384372515743,9.463387343630377,2204820
2005-03-04,9.410934448242188,9.568291361375667,9.336962803947385,9.568291361375667,2080760
2005-03-07,9.939043998718262,10.316521022414223,9.336962801645486,9.487595330745734,20617400
2005-03-08,9.838623046875,10.18337431480152,9.749409513307748,10.056950923119265,6174960
2005-03-09,9.633742332458496,9.921557698282987,9.476385457253569,9.921557698282987,3599440
2005-03-10,10.438461303710938,10.785453687471097,9.59877528941961,9.921559379476152,31656180
2005-03-11,11.092996597290039,11.6408321727924,10.034984225364886,10.510641258125583,66783940
2005-03-14,11.121236801147461,12.029066132074531,11.038299608635745,11.125720008186514,40943780
2005-03-15,10.7634859085083,11.474954542498667,10.702514976073097,11.125720148970698,24269680
2005-03-16,10.837904930114746,11.16517221280897,10.702515151901352,10.863907189663747,17348920
2005-03-17,10.423216819763184,10.90335687599583,10.386455038541136,10.859422648251394,5838900
2005-03-18,10.336244583129883,10.515120509884047,9.956525615556824,10.486429013374593,9493520
2005-03-21,10.595817565917969,10.951327423662612,10.427701147524042,10.471187315807335,10858360
2005-03-22,10.251067161560059,10.863907852134766,10.165888785399662,10.646028929903215,8229660
2005-03-23,9.585774421691895,10.436219092942293,9.467868549600553,10.37300783678889,8269320
2005-03-24,9.526598930358887,9.816655561071308,9.380449599234272,9.640021612738886,7015080
2005-03-28,9.81665325164795,10.028255830481092,9.594291147189029,9.63374302617831,7237620
2005-03-29,9.25402545928955,9.926043147186013,9.031663320611218,9.860589855022397,6327720
2005-03-30,9.46114444732666,9.594292202073166,9.21681520058424,9.467868830925502,6397640
2005-03-31,10.10940170288086,10.32728063906079,9.522563235871969,9.550807530078336,15006480
2005-04-01,10.543365478515625,10.672030877583826,9.991495741305009,10.191889892098366,11722440
2005-04-04,10.82042121887207,10.946844585061836,10.253308755359699,10.26630945783012,13454800
2005-04-05,10.680547714233398,11.114960471405077,10.582367788902083,10.898875535891133,14609780
2005-04-06,10.765727996826172,10.885875049888021,10.515122427999922,10.689515179908042,7482500
2005-04-07,10.805180549621582,11.208660728503732,10.737486073883941,10.863909464227575,8787660
2005-04-08,10.534399032592773,10.955811112659838,10.471187776387548,10.907841735165967,4216800
2005-04-11,10.087432861328125,10.576091304352696,9.991494968559552,10.576091304352696,4056260
2005-04-12,10.480154037475586,10.571608728741571,10.122402138142736,10.122402138142736,5799520
2005-04-13,10.420976638793945,10.7504842334166,10.366730945139935,10.554124382231688,7650080
2005-04-15,9.928284645080566,10.340282289701998,9.48535432049255,10.340282289701998,5069020
2005-04-18,10.181130409240723,10.251066904442652,9.598775201850069,9.685747542873663,9121840
2005-04-19,10.165888786315918,10.558608523430866,10.07846837888404,10.296795365354235,8912740
2005-04-20,10.663064956665039,10.754968573087677,10.174406453222414,10.26631006964505,11272120
2005-04-21,11.623346328735352,11.885159495989567,10.525882247644919,10.726725330685957,57673440
2005-04-22,11.847949028015137,12.166249910458609,11.583894698197527,11.671315104159973,38835460
2005-04-25,11.642622947692871,12.079277775866608,11.57313537001018,11.8412248475819,26482400
2005-04-26,11.621105194091797,11.954647973977606,11.573135813188847,11.714801924547272,15101600
2005-04-27,11.13872241973877,11.928645090805396,11.003780699288134,11.640829675456397,15314140
2005-04-28,10.923086166381836,11.326565479957294,10.848666452825245,11.256628974395202,10742020
2005-04-29,10.639305114746094,11.005574546042096,10.528123616426216,10.903359463086938,6355560
2005-05-02,10.613300323486328,10.842386794440596,10.40797407801144,10.774692341260113,5210320
2005-05-03,10.765727996826172,11.007816070007665,10.52812313112038,10.676514476787585,9669580
2005-05-04,10.903359413146973,10.986297472264098,10.759452124065422,10.820422209114275,7337420
2005-05-05,10.918601036071777,11.169206589776843,10.83342266442618,10.907841509796189,6667860
2005-05-06,10.811456680297852,11.005575398058346,10.711483620986497,10.992574693332134,3829600
2005-05-09,11.14544677734375,11.256627412897275,10.74600180781444,10.933844177829682,10058900
2005-05-10,11.075511932373047,11.379018190554344,11.021266226688576,11.24990470626508,10101360
2005-05-11,10.98181438446045,11.169207849314091,10.126437507139581,11.121238467401882,3713420
2005-05-12,11.989616394042969,12.323608109901592,10.994815405112378,11.06923511610358,51630680
2005-05-13,12.19449234008789,12.609179153893828,12.00261569804704,12.00261569804704,43031060
2005-05-16,12.467514038085938,12.583178735475556,12.216460412158776,12.390853159120104,24878640
2005-05-17,11.998581886291504,12.56121117309562,11.895918743385742,12.521760144258492,13275700
2005-05-18,11.991856575012207,12.12500432146618,11.704041174742596,11.976613841725401,8788320
2005-05-19,12.79702377319336,12.988900449195246,12.129489268097375,12.157732707605128,66320360
2005-05-20,12.70063304901123,12.988896466420073,12.60917751930207,12.949445447073698,29733720
2005-05-23,12.794782638549805,13.148050520759682,12.69660184124881,12.69660184124881,22168900
2005-05-24,12.788056373596191,12.997417800398663,12.748605345188658,12.870993573638064,14057680
2005-05-25,13.161051750183105,13.250713338797107,12.798816606352874,12.827508964573525,26594680
2005-05-26,13.163293838500977,13.368172083352059,13.047629979285507,13.220229639558612,23493780
2005-05-27,13.237263679504395,13.521043952219772,13.132807427027137,13.154774544686424,19414500
2005-05-30,13.065109252929688,13.37265054314553,12.969171371979385,13.263711107074778,13805440
2005-05-31,13.139532089233398,13.246230375211438,12.95841495321445,13.089321533518744,8929100
2005-06-01,13.715164184570312,13.874314216984613,13.13280890375579,13.174053048260316,30546320
2005-06-02,13.614740371704102,13.913763371807036,13.530010062638619,13.865794849474252,17584100
2005-06-03,13.996700286865234,14.110122942358725,13.584254655563578,13.6344652050044,20273960
2005-06-06,14.291240692138672,14.476392956530857,14.136124974898184,14.136124974898184,14388900
2005-06-07,14.17333698272705,14.524363688813954,14.051396808633823,14.310968811693037,13336180
2005-06-08,14.077397346496582,14.48536068102423,14.005219671932643,14.228029870236163,20954560
2005-06-09,14.513601303100586,14.81262426125806,14.099362584496857,14.13612351098856,30171100
2005-06-10,15.146171569824219,15.226867604073924,14.616268865708408,14.616268865708408,38614360
2005-06-13,16.047277450561523,16.182668130274223,14.731934970172619,14.878084324679081,51295140
2005-06-14,15.949092864990234,16.354813280074488,15.757215360641798,16.217630390104844,28204540
2005-06-15,15.971060752868652,16.178181000568664,15.634827894913522,15.968818721635035,16409080
2005-06-16,16.293848037719727,16.40054548706002,15.968821851882753,16.01230803142795,23141360
2005-06-17,15.979574203491211,16.47047286266321,15.77469604984806,16.361533436409267,17949900
2005-06-20,15.550095558166504,16.186695532074676,15.384221182033443,16.136933048217905,9291800
2005-06-21,15.512887954711914,15.911884011576173,14.670959894951116,14.670959894951116,13353140
2005-06-22,15.724493980407715,16.055794788542805,15.532616422277899,15.57610260338741,11119260
2005-06-23,15.77021312713623,15.923088496355824,15.471190190989304,15.471190190989304,8593680
2005-06-24,16.0037899017334,16.29608684441202,15.49316253268403,15.576100595188551,6858360
2005-06-27,16.217626571655273,16.570896030477243,16.06475292013978,16.099720730686002,11640160
2005-06-28,15.831184387207031,16.335085502545592,15.75721276377973,16.230628417445033,4790920
2005-06-29,16.346296310424805,16.44447538157559,15.628550505612218,15.925331460313325,14056680
2005-06-30,16.531450271606445,16.837197687694314,16.23063327245418,16.426993155260018,16315840
