Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2013-08-30,350.1544189453125,358.3578342519893,343.4486209444447,357.17315964341316,4061386
2013-09-02,342.4651184082031,350.0873704562712,337.74871232988255,346.91330346524006,3730944
2013-09-03,343.35919189453125,346.376800881087,339.7604192270162,343.3368446925638,2920674
2013-09-04,348.85797119140625,352.6802980717621,340.16280784434855,343.7615808275373,2228394
2013-09-05,347.3827209472656,356.8602552633152,345.8403817842682,354.06617246294473,3914814
2013-09-06,343.985107421875,350.9591267767067,334.038173223793,348.7015134608515,4822424
2013-09-10,363.431884765625,365.1530285782689,342.68860649173376,348.16500789591396,3849196
2013-09-11,369.8694152832031,373.28938281861963,359.92248262725786,365.24242606324816,2612550
2013-09-12,363.38720703125,373.6918058098234,356.65906137805115,373.6918058098234,2683098
2013-09-13,371.188232421875,373.2893877261482,362.7389440892301,364.30363014556724,2459686
2013-09-16,374.1834411621094,385.94093212375157,370.8305429438109,375.52460044942876,4538326
2013-09-17,377.49169921875,380.26340698198516,369.57885282955044,372.8423354403617,1497692
2013-09-18,376.32940673828125,379.9058326085162,370.2494936732674,379.9058326085162,2230732
2013-09-19,387.8409729003906,398.77142838448935,384.5327958077905,385.35983325945045,4488298
2013-09-20,390.8138427734375,395.6420110099266,372.19406941999995,388.0421079735777,3041998
2013-09-23,384.86810302734375,388.936276150859,380.64344491540936,388.39980686449314,1742988
2013-09-24,389.60687255859375,394.30093126411896,380.6211139509733,383.1246010128684,2064670
2013-09-25,380.0398864746094,392.51268075230695,372.4176354319986,391.17152125087534,2691988
2013-09-26,380.93402099609375,386.6116020961251,377.7599541888914,378.6540605893385,2564332
2013-09-27,377.3128967285156,383.57164146097915,375.0776307526358,383.57164146097915,1711676
2013-09-30,369.9141845703125,377.7599629591956,364.34836664111765,375.9717501167852,2953590
2013-10-01,371.8587951660156,378.4304817594914,367.1870844112615,373.06584409721864,2866908
2013-10-03,380.7998962402344,384.9127909855415,372.507065143673,372.507065143673,3033472
2013-10-04,383.9293212890625,389.56220854676474,380.4423114357981,380.7999485745495,3064158
2013-10-07,386.7010498046875,388.9363159885296,378.74350764740234,386.4775231863033,1558494
2013-10-08,385.8739013671875,390.8585271534643,383.5715669449188,386.7009387032107,1336004
2013-10-09,380.4422912597656,384.33165974158806,376.8658654899911,383.1246105870965,2380630
2013-10-10,387.68450927734375,388.48919951535044,380.5316586533557,380.5316586533557,1778282
2013-10-11,390.053955078125,396.7597537327633,386.9469295776164,391.1715881872314,2764482
2013-10-14,386.8128356933594,394.50215727181893,385.3599125890503,390.27749848055794,1649438
2013-10-15,387.8633728027344,393.96566032816037,384.1304892334432,387.5951517781731,2408832
2013-10-17,386.8128356933594,391.9762954222492,384.912859326186,389.69633469602746,2141818
2013-10-18,394.61383056640625,396.98320686188094,388.3103646264155,388.3103646264155,2849200
2013-10-21,396.84912109375,400.1126039142945,389.8527277757245,393.4068060833286,2234406
2013-10-22,391.4844970703125,400.067924063387,390.7245011646305,399.55380196325916,1744880
2013-10-23,387.0810241699219,395.53034104156706,384.55518981882705,391.9315680354824,1287454
2013-10-24,397.5867614746094,399.5761537166796,385.9633780124023,387.23749603272177,2461684
2013-10-25,387.93035888671875,395.32908283266767,386.7009627623298,394.41262936076936,2221828
2013-10-28,388.4445495605469,395.0385844840489,382.74462106735024,389.65157141268884,2174064
2013-10-29,402.66082763671875,403.68904455213976,384.95750432797115,390.7245015931009,2556270
2013-10-30,400.4925842285156,405.83487523792934,392.82563848958176,404.49371568507036,2564122
2013-10-31,396.9161376953125,400.98433782805085,391.48445816599525,400.1125787077527,2812436
2013-11-01,413.6583557128906,414.8654049128255,393.2503917673673,395.7315317813665,5918258
2013-11-05,405.32073974609375,412.51828437595634,403.2419317335276,409.05362254565165,2052830
2013-11-06,402.0796813964844,407.57843060565796,400.1126362925046,405.94667542035904,1222656
2013-11-07,401.4538269042969,409.8137283115015,399.6879610726361,401.4538269042969,1966708
2013-11-08,392.7809143066406,401.4537569411341,390.1209697057882,401.00670375968514,960318
2013-11-11,388.9139709472656,396.96092925385943,375.52472097437914,392.51274406607723,1449756
2013-11-12,393.3620910644531,395.2844142180639,386.32100371093156,391.48446231298874,2766468
2013-11-13,400.2690734863281,402.3478817899611,391.1715517402399,391.6186049422288,4221190
2013-11-14,413.59130859375,415.29010541854564,405.2537549006581,406.8184412130159,3641892
2013-11-18,422.37591552734375,423.8064914197089,409.0537338069975,415.7595327218663,2592024
2013-11-19,423.5828857421875,425.57227783954085,419.3358805553265,422.46525279827677,1896218
2013-11-20,421.1017761230469,428.5675701784875,418.01709806327796,422.465282954756,3537004
2013-11-21,417.7489318847656,423.7170821002503,416.20659265243717,420.67712533398856,2057192
2013-11-22,418.6876525878906,423.2476005063074,415.35710092127465,419.33588515966863,1598272
2013-11-25,421.6382751464844,424.2535256918428,417.19008994152136,424.2535256918428,1601784
2013-11-26,422.5547180175781,426.0417277507906,419.38062371627205,421.6158898639677,1473916
2013-11-27,420.9006042480469,423.80645016160213,418.4418115519616,422.465290509192,2109830
2013-11-28,428.656982421875,431.27226021183697,422.91235928049485,423.3594125144066,2044766
2013-11-29,422.5770568847656,431.45105240165526,421.19120281492155,430.0651983318112,1311512
2013-12-02,429.260498046875,430.7134209805518,416.8771186626525,419.7829645300061,2026714
2013-12-03,424.365234375,429.05929280106005,421.61584638249474,424.8122875584343,1262496
2013-12-04,421.9288024902344,426.35464006141024,420.23000579633515,423.0017410789927,1181472
2013-12-05,422.1746826171875,429.1263817736599,419.67119558719077,429.1263817736599,1390184
2013-12-06,422.59942626953125,428.0311341007474,421.213572126948,421.213572126948,1105716
2013-12-09,432.3004455566406,437.0839202666314,426.24288013762566,431.40633915424837,2411550
2013-12-10,426.0417175292969,434.40161817830256,423.7617570277331,432.3675314898936,1749224
2013-12-11,424.6557922363281,428.67927053077756,420.94522931379134,423.80638034867206,1094546
2013-12-12,421.0346984863281,425.61699378832543,420.23000818316973,422.46527418414405,2130544
2013-12-13,424.9463806152344,426.62282998430663,416.22884389605883,421.079387108817,1485332
2013-12-16,414.2395324707031,425.59469598813394,412.630151677571,425.59469598813394,1041084
2013-12-17,416.5418395996094,420.23002868111917,414.2395045919179,414.4183367951037,865728
2013-12-18,423.8735046386719,425.7958279512041,414.373624090614,416.51947400427696,986716
2013-12-19,419.7382507324219,427.2487388623454,414.1500858610559,425.14758341351956,2101856
2013-12-20,433.5521545410156,434.53567696252605,415.5359174245555,418.8888161665503,2114490
2013-12-23,431.6075439453125,437.70980412908455,429.5510827272427,434.5357371282329,1096064
2013-12-24,430.7357482910156,435.8768599727454,429.4616576147106,431.4063280755891,554490
2013-12-26,429.5510559082031,433.55218750169377,427.2710955046973,430.981631604072,1641748
2013-12-27,432.36749267578125,434.4909952745163,425.19226732918156,429.1710515338273,1541872
2013-12-30,423.9852294921875,434.80389417710904,421.2581888341033,432.7921549493569,1777974
2013-12-31,422.1075744628906,428.2769022531876,420.00641927648195,426.9357428515596,854370
2014-01-01,423.806396484375,426.0416622886175,421.3476040997083,423.806396484375,623518
2014-01-02,418.4865417480469,428.7240722180037,415.75952780265214,422.01827338247705,1007552
2014-01-03,402.45965576171875,417.5477017289034,401.23025942365183,414.86538244584835,2091942
2014-01-06,400.29144287109375,404.5384482358343,396.71501730078586,404.0019789430958,1276106
2014-01-07,403.73370361328125,405.9466222438891,397.9220124507747,400.55963704660394,1798394
2014-01-08,406.1925048828125,409.0089617209605,401.9231525083259,405.92428389154145,1176368
2014-01-09,399.82196044921875,410.1489042412656,397.8772902259806,406.818352927688,918880
2014-01-10,390.9703674316406,400.55966395105406,386.61159876699463,399.66555755830615,1793254
2014-01-13,397.0950012207031,398.34674471191266,390.2774399838715,390.2774399838715,1015350
2014-01-14,398.3467102050781,402.7278256877777,394.5914800567468,394.7479377473592,1343398
2014-01-15,404.5384216308594,405.4772223669391,396.5138118280372,398.54789828018323,1649988
2014-01-16,399.0620422363281,405.0748858321713,397.1396916844488,404.80666483170324,1652120
2014-01-17,402.1466979980469,404.7619755726845,398.3243986199968,398.3243986199968,1833502
2014-01-20,405.36553955078125,408.2713857124356,398.32445077446494,398.32445077446494,1016848
2014-01-21,403.957275390625,412.0713021819866,401.453788293381,405.03021402427976,1039276
2014-01-22,409.701904296875,410.3948312890269,401.5208363198743,401.5208363198743,1911630
2014-01-23,397.92205810546875,409.94780057432433,396.4020935370763,409.70192676181586,2094830
2014-01-24,395.55267333984375,398.9949885017573,390.7245041462587,394.524456417704,3982058
2014-01-27,387.5280456542969,391.1715400560607,383.6833991464161,385.00221151008304,2608894
2014-01-28,391.21624755859375,393.40681917063324,385.8292619123701,386.7010211165884,2258654
2014-01-29,385.3375244140625,396.33502259688606,384.0187119716356,392.9374290747352,1569436
2014-01-30,387.99749755859375,392.512724131369,379.9728868643191,384.01871301690886,1549420
2014-01-31,397.966796875,401.7220276927156,388.51161000185607,390.7245289813115,1884416
2014-02-03,395.5749816894531,398.5925905497977,387.59509361759245,394.39030717511594,1980024
2014-02-04,381.6716613769531,391.6185948652544,378.47522015059764,391.17154167476895,3645936
2014-02-05,392.66912841796875,393.85383019502757,382.6775013018656,383.12455445759207,1835988
2014-02-06,400.984375,402.2137713055273,387.550431736794,391.3950783596946,2221996
2014-02-07,400.3584899902344,403.6890418056238,396.29031676239197,403.4878624073322,1443216
2014-02-10,399.7549743652344,403.4655104445403,396.5361858884291,400.22437476506894,1580562
2014-02-11,401.029052734375,403.37608194735725,396.536173698144,401.4984531197793,1393540
2014-02-12,400.3361511230469,402.72787489152984,397.8550112550212,401.3196736460917,876740
2014-02-13,405.32073974609375,407.265409988075,400.11255975776857,400.11255975776857,1609454
2014-02-14,404.31494140625,408.4725308778216,396.3797467841463,405.4772688590462,2537296
2014-02-17,414.9100646972656,418.30768539450656,401.14083157150486,404.56079947159066,2243006
2014-02-18,418.06182861328125,420.1853314032826,413.30070091710354,417.99475971605386,2043648
2014-02-19,421.6605529785156,423.4934600506005,418.41941751463776,418.4417647158174,1783782
2014-02-20,415.73712158203125,420.94527490006607,414.4630036125666,418.5088568311199,1651326
2014-02-21,415.7594299316406,419.78290828581777,412.56298899143854,415.8935404195881,934626
2014-02-24,422.0628967285156,422.9123086857148,414.88769863982435,415.7594577988528,782596
2014-02-25,421.9735412597656,424.3876122532319,418.24063053668465,422.8676476912634,1910380
2014-02-26,431.272216796875,433.64159324089593,418.64296421022004,421.5711571403761,1708188
2014-02-28,435.65338134765625,437.6204265133808,424.25352375466986,431.40637557772015,1907672
2014-03-03,425.7064208984375,437.1956938978614,424.70055117197757,434.84866453612153,1068942
2014-03-04,427.29345703125,431.5628097732253,422.2864555708449,424.74524825099394,1150848
2014-03-05,424.0522766113281,428.6122243774115,420.31939357676674,428.0534079179885,1219512
2014-03-06,427.0922546386719,429.61811607943395,424.0522984004009,424.83464148379215,1917512
2014-03-07,439.6991271972656,443.45438463119325,425.39342617043155,429.17103080502176,2003428
2014-03-10,454.1390075683594,456.44134259081795,435.87689424686334,437.79921765660555,2469256
2014-03-11,444.5944519042969,456.82134723383507,439.94508724450657,452.41788368742925,1534812
2014-03-12,443.1414794921875,446.1590885580864,439.5874011351587,442.3144419959184,3267066
2014-03-13,454.2283630371094,458.22949432277824,444.5273038952303,447.90257712120496,2430098
2014-03-14,459.1236877441406,462.92364036909214,445.2650369943175,452.8202478336071,2474884
2014-03-18,451.3448791503906,471.5964100123746,449.3107926406704,459.7718206703576,2542738
2014-03-19,438.3133239746094,456.8436849344251,437.2180381559832,451.970794044682,4050158
2014-03-20,437.3521423339844,443.4767766624219,434.64747591737876,439.40860343605266,1507352
2014-03-21,433.84271240234375,442.5825955749402,431.6297939672775,440.34732994072334,2147898
2014-03-24,441.59918212890625,444.81797089306394,436.5251388024514,438.1121723368871,2183452
2014-03-25,435.16156005859375,444.8178974712234,434.0886215523195,441.24147216492213,1514294
2014-03-26,428.7016906738281,439.58742566384365,425.61701254217945,438.1121554953885,2427292
2014-03-27,431.3392639160156,435.8768647558068,428.56755593813256,429.1710668364867,4435008
2014-03-28,432.8592529296875,434.98275559058703,427.15932473464125,433.19454282351376,3124794
2014-03-31,438.4251403808594,440.3474639541259,431.85345195907166,434.66988205813334,3331040
2014-04-01,447.1202697753906,448.55081818943984,438.4250795610652,440.3474028676606,2151116
2014-04-02,447.9472961425781,451.0766684709195,443.4767642449476,449.9590354965119,2211080
2014-04-03,450.2720031738281,451.9707999320081,442.38150302225216,449.15437013739887,1286358
2014-04-04,446.6060791015625,449.7354510271991,443.0967229279103,449.7354510271991,1357998
2014-04-07,453.3566589355469,455.25663511823325,447.05321945560803,447.05321945560803,1798996
2014-04-09,457.40252685546875,458.2295644232129,452.2166929743204,455.1001917881275,1960936
2014-04-10,456.5083923339844,459.3918636846264,445.35440938433834,455.5472170264622,1858602
2014-04-11,449.5119323730469,455.5471497644304,447.0531401024832,452.46247218333997,1221984
2014-04-15,440.2132873535156,449.60140446514635,436.145086900232,445.4885096066682,1704660
2014-04-16,436.5697937011719,444.05793474454146,431.4286819400524,440.34739866979544,2324426
2014-04-17,445.6896667480469,447.0531734699381,437.32976694696697,438.11211000053936,1343906
2014-04-21,461.87298583984375,464.8905946872975,443.208516301889,447.05316258574254,3012408
2014-04-22,458.85540771484375,467.61763937381164,456.441309560862,462.70005425611384,1463862
2014-04-23,464.5552978515625,465.8293884314491,457.6706683365605,458.9671334030087,2422384
2014-04-24,464.5552978515625,464.5552978515625,464.5552978515625,464.5552978515625,0
2014-04-25,478.6597595214844,483.2197341435653,461.3811998828668,464.0411441501446,2642998
2014-04-28,477.005859375,480.1352323980787,472.49063207037335,476.1117527969775,1827654
2014-04-29,477.45281982421875,484.1586178554578,474.5916684165053,477.00576662213615,1710806
2014-04-30,480.2244873046875,488.15968097171304,474.81515493056384,478.34688584322953,2710352
2014-05-02,472.91522216796875,474.6140461763604,467.21529380213235,473.4293442682918,1596842
