Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2012-05-28,97.7975845336914,98.19285345928367,96.5701710221092,96.94463163535764,5509054
2012-05-29,96.07088470458984,98.1720496329816,95.69642407423017,98.08883615956833,8218101
2012-05-30,96.4869613647461,97.5063313526949,95.90445716457342,96.07088411037056,8467690
2012-05-31,95.42599487304688,96.73662218239674,94.65626514148003,95.36358970015483,32058738
2012-06-01,97.29830932617188,97.65197157329864,95.23876079038735,95.23876079038735,10521812
2012-06-04,95.73804473876953,97.4647393981159,95.42598922313103,96.69500971212268,6266881
2012-06-05,93.99054718017578,96.81983552053963,93.61608647375834,96.00849904502613,7901016
2012-06-06,97.58956909179688,98.60894922310305,93.99055087942793,93.99055087942793,15992276
2012-06-07,98.3385009765625,99.56591484874079,96.77823312815354,98.02644542890367,10277635
2012-06-08,99.52429962158203,100.39805112462325,97.67277481184827,98.50491957140582,7353581
2012-06-11,101.7408676147461,102.27132038528136,100.36168839396348,100.91335403010373,5156519
2012-06-12,103.14127349853516,103.65050338463142,99.95855644956553,100.63752963102722,6763601
2012-06-13,103.56559753417969,103.92630696118411,102.75930706051717,102.8441887671235,5809235
2012-06-14,103.8414535522461,105.51768346479614,103.14125752383335,103.14125752383335,9141667
2012-06-15,105.24188995361328,105.58138672176804,103.54444646067417,103.94759193807386,10846275
2012-06-18,103.20491790771484,106.09058407003702,102.90786715315325,105.02967843107577,5311000
2012-06-19,105.83595275878906,106.09056765186719,102.99272285855447,102.99272285855447,9692655
2012-06-20,104.41436004638672,105.94206990412854,103.90513015177687,105.83597529927343,6517723
2012-06-21,106.6846923828125,106.9393073074579,104.180948696267,104.22338451704123,7232955
2012-06-22,106.30277252197266,107.36367825416278,104.71141392368746,106.09059339292592,4101593
2012-06-25,106.11180114746094,107.74559533749394,105.70865581654954,106.09057819411849,5439315
2012-06-26,104.83870697021484,106.02693010323222,104.5204433639315,105.81474091643658,6366119
2012-06-27,105.15699768066406,105.92085265065735,104.9236056765479,105.36918690179759,5245829
2012-06-28,106.64225006103516,107.23635151565747,104.88114847582987,105.24184788694468,13150548
2012-06-29,109.86741638183594,110.33421044085857,106.7907838702956,106.7907838702956,14201966
2012-07-02,106.11180114746094,110.50394379384636,105.00845974752896,109.97349100374531,15310783
2012-07-03,104.60530090332031,106.19665906804595,104.15971981024084,106.09056448894943,15656893
2012-07-04,104.456787109375,105.62378731707184,103.756591019539,105.58135149608043,8883562
2012-07-05,106.34517669677734,106.51493003644832,104.52042664311058,104.81747733536623,5835480
2012-07-06,107.2575912475586,107.57586497723133,105.53892521167327,106.51495926962636,7176659
2012-07-09,106.79075622558594,108.16993526428863,106.30273933764354,106.36639809996355,6940342
2012-07-10,109.65522766113281,109.99471421978267,105.70865606900826,106.83321033801339,9404573
2012-07-11,107.49098205566406,109.4006040595378,107.2363570464531,108.99746880944367,7642281
2012-07-12,106.81199645996094,108.97624342476621,106.5785944096222,107.57585129664366,4942903
2012-07-13,107.59705352783203,107.97898595190011,106.23909735336117,106.6634555057102,3633928
2012-07-16,106.96050262451172,108.04262081813098,106.49369862965428,107.23633034479732,2648877
2012-07-17,108.42457580566406,108.63676500565747,107.23636268569716,107.55463639873159,4883020
2012-07-18,108.19116973876953,108.93380158119187,107.68192984682419,108.80649412994413,5139344
2012-07-19,107.83048248291016,108.65798613011489,107.2363708343039,108.04266161207079,4599239
2012-07-20,107.3000259399414,108.19118833883726,107.06662386238389,107.32123880865238,2956292
2012-07-23,105.89961242675781,106.76955169565512,105.47524418106214,106.6846800639068,3995026
2012-07-24,106.2179183959961,107.10908097198802,105.49650923820683,106.40888468712525,5488947
2012-07-25,108.10631561279297,108.3397076010686,105.4540513982025,106.30276787730664,8248065
2012-07-26,105.85719299316406,109.06112280488304,105.28429425977093,108.55189293558558,21892124
2012-07-27,108.19116973876953,108.46699750632911,106.85442637023671,108.0638622875218,10008857
2012-07-30,109.57035827636719,109.8249732005944,108.00021273638887,108.57310135937773,8450229
2012-07-31,109.54914093017578,110.67370536684342,108.48823527130114,109.6976713537223,9117691
2012-08-01,109.93107604980469,110.12204231831358,108.76408574225138,109.46428194417474,2982052
2012-08-02,110.94953155517578,111.1829336210744,109.90984886636889,110.33420708895218,5457011
2012-08-03,110.05836486816406,110.7161250704678,109.33694589733545,110.2705439516565,3869795
2012-08-06,109.65522766113281,111.16171439557405,109.27329519569672,110.58882578437492,2990101
2012-08-07,110.88587951660156,111.11928157545162,109.10355486166526,109.71887930930654,5288244
2012-08-08,110.99198150634766,111.84070814650997,110.07960616817338,110.75858949769462,7198237
2012-08-09,112.71062469482422,113.241077428516,110.92830028179453,110.92830028179453,7853814
2012-08-10,113.6230239868164,114.15347683358634,112.15897291929663,112.24384456782333,8598375
2012-08-13,113.2623062133789,114.13224559109132,112.11652895450462,113.4532724521764,7488550
2012-08-14,113.64424896240234,114.32322216268442,112.32871821294329,113.2623164502874,5524933
2012-08-16,109.6340103149414,113.94129163940367,109.27330078445004,113.4532746429075,15209637
2012-08-17,111.22538757324219,111.7770634394801,109.52794431926752,109.52794431926752,8106841
2012-08-21,110.6524887084961,111.26781321870133,110.05838715441476,111.22537739340981,9939659
2012-08-22,111.03439331054688,111.64972780892204,110.05836948553369,110.39785603336436,4614480
2012-08-23,112.13775634765625,112.43480710769057,110.97075608851634,111.26780684855066,7858110
2012-08-24,112.51966857910156,113.00768554136523,111.22536096841009,111.9043441597632,11153512
2012-08-27,112.60452270507812,112.98644501690622,112.03163419385936,112.4772152678021,2666951
2012-08-28,113.79277801513672,113.94130845754371,112.60456473675193,112.60456473675193,6036077
2012-08-29,114.3019790649414,114.49293518354166,113.19863781932035,114.11101285938754,6062102
2012-08-30,114.83244323730469,115.95699745853942,112.92281125210928,114.11102424386418,24881699
2012-08-31,113.58055877685547,114.78999458588845,113.00767025404056,114.57780543251343,8145858
2012-09-03,113.55935668945312,114.51417779419657,113.02890388246966,114.15346827153496,6207435
2012-09-04,113.0925521850586,114.0897989315809,112.73184269579913,113.34716708796373,4050429
2012-09-05,113.6230239868164,114.2807843063764,112.8803920187297,112.8803920187297,6639310
2012-09-06,110.52519989013672,113.4957384228624,110.37666943306513,113.32599509304231,7167836
2012-09-07,111.50120544433594,111.90435079244466,110.5039485077103,111.60730004166392,10688325
2012-09-10,112.30748748779297,112.66819698657062,111.28901776234328,111.98921380728594,6622112
2012-09-11,113.43202209472656,113.66542409832002,111.64970794869843,112.28624511265387,3886091
2012-09-12,114.28081512451172,114.57786597446096,113.21990914487706,113.6230546275733,5756128
2012-09-13,114.42930603027344,114.70514391048061,113.70788698571786,114.21712692509689,5623795
2012-09-14,113.83522033691406,115.76607585051873,113.2411187073108,115.25683579532975,17152709
2012-09-17,107.57585906982422,114.08981330116036,106.55738924297331,113.96250583367346,29568650
2012-09-18,107.87289428710938,109.59155998102487,106.85442460697935,107.76679970267645,13665518
2012-09-20,108.82770538330078,109.18841486663788,107.61827957088133,108.0850735518766,11276169
2012-09-21,111.01319122314453,112.26506312024746,108.99747451926028,109.48549152262619,18714031
2012-09-24,108.57307434082031,111.01315864150092,107.80921967126969,110.9707228313566,11751520
2012-09-25,110.67371368408203,111.09807194474052,108.21240551139323,108.59433803294239,11113459
2012-09-26,111.94679260253906,112.28627919302062,110.52517737446358,111.47998845367094,15978962
2012-09-27,113.28352355957031,113.7291047034033,111.22536111673135,112.07408758531582,19205494
2012-09-28,115.59627532958984,115.7872415333272,112.92279891203441,113.0925421655994,14714650
2012-10-01,115.95698547363281,116.69961725585449,114.83243136862804,115.21435369141113,7859325
2012-10-03,114.68392181396484,116.16918564826115,113.55935741768793,116.06310113835735,13329816
2012-10-04,116.82695770263672,117.3149746987413,114.70514643034822,114.70514643034822,10281333
2012-10-05,116.9754867553711,118.8214703659475,93.46581771992213,117.33619631246025,12710975
2012-10-08,117.86664581298828,118.56684195118004,116.29651024091659,116.99670637910835,8934222
2012-10-09,118.8426742553711,119.35191420541807,117.8878632185969,118.18491397206691,6003945
2012-10-10,119.24583435058594,119.58532096795408,117.97274944849866,118.60928685606392,6227474
2012-10-11,120.30669403076172,120.79471089976148,117.27250833295193,118.41828531461172,9131999
2012-10-12,120.30669403076172,121.02811290327082,119.50040353642247,120.83714671067655,5071211
2012-10-15,121.68592071533203,122.02540733572722,118.86391296590487,120.1369978793437,5350707
2012-10-16,121.55859375,122.38609729806439,120.56133683198821,120.94326930567581,7096362
2012-10-17,122.32244873046875,122.78925288460417,120.98571522188627,121.47373224468816,4546689
2012-10-18,123.74406433105469,123.91380762869979,121.43128668324994,122.42854368734906,13199646
2012-10-19,126.247802734375,126.88434007282432,123.14995742638793,123.65918729714738,21003616
2012-10-22,124.76252746582031,126.58728799086735,123.5531014919385,126.45998052450904,11413513
2012-10-23,123.06507873535156,125.12323114226807,122.42853134639114,125.12323114226807,5504503
2012-10-25,123.93501281738281,124.76251631825198,122.49218490728342,123.61673913644708,12373775
2012-10-29,122.32244873046875,123.0650907859609,121.26154303628692,121.36763764048754,4612491
2012-10-30,120.56134033203125,122.38610085108245,120.34916122213123,121.85564803285465,5376753
2012-10-31,119.90355682373047,121.17664132350222,119.3943270586032,120.92202644093858,5920711
2012-11-01,118.52442169189453,120.00969589812446,117.63325918554803,119.69142213343538,6825659
2012-11-02,120.17941284179688,121.70711245529864,119.41555799156843,119.45799381175028,11088683
2012-11-05,122.4921875,122.64070782381354,120.0308797240274,120.54011964169428,6061704
2012-11-06,122.70438385009766,123.57432331003385,121.34641727000665,122.59828924363683,6039762
2012-11-07,123.04386138916016,123.38334796570074,121.81321246224499,123.00142556709258,6562533
2012-11-08,122.64073181152344,123.68042471634975,121.98297144138947,122.2163735362618,3890518
2012-11-09,122.27999114990234,123.23481215695617,121.62223094697423,122.23755533316357,3955519
2012-11-12,120.43404388427734,123.06509534861198,120.1794289291033,122.17393291854631,5537113
2012-11-15,117.31495666503906,120.0308690273821,116.93302423908638,120.0308690273821,12677572
2012-11-16,116.55111694335938,119.26702965624571,115.91456954258163,117.76054288309966,8524566
2012-11-19,119.5428695678711,119.96723787125536,115.85092282407416,116.29650399480212,8544540
2012-11-20,119.05487060546875,120.83719555830041,118.48198188305244,120.30674266395356,6977187
2012-11-21,121.41004180908203,121.89805870464144,118.22732555637805,119.05482895773412,8596423
2012-11-22,122.64073181152344,122.74682642381727,120.77353522645849,121.98297144138947,6368703
2012-11-23,121.6222915649414,122.61954888577867,120.05215547607841,122.61954888577867,3948098
2012-11-26,121.83441162109375,122.21634406368274,120.94325945794644,122.11024947697369,2225560
2012-11-27,124.86864471435547,125.18691848146031,121.7920117482852,121.83444757810203,9705650
2012-11-29,126.45997619628906,127.28747974277377,124.6140028668404,124.78374614950852,16121088
2012-11-30,126.67216491699219,126.88434403643667,124.67766102030198,125.67491801212509,8896588
2012-12-03,125.67488861083984,126.58726365448159,124.82616224466302,126.24777714279232,5699933
2012-12-04,125.25052642822266,125.6961075397931,124.33815134055436,125.08078316418707,4804648
2012-12-05,126.41755676269531,126.86313798093592,125.0171543252435,125.0171543252435,9258232
2012-12-06,127.88159942626953,128.2423089682845,125.18689942569138,126.650950461952,9199364
2012-12-07,127.94526672363281,128.58181425351492,126.8207121976537,127.62699295869174,5323399
2012-12-10,128.13621520996094,128.43326597541758,126.45998504587887,127.56332654738803,4218488
2012-12-11,128.7091064453125,129.72757631990663,127.7542953509238,128.13621777128805,8880373
2012-12-12,129.83364868164062,130.06704063284516,128.73030734709988,128.7515202122301,7246709
2012-12-13,125.29295349121094,129.60023390649874,124.0410919629271,129.4729264673658,19125952
2012-12-14,125.59004211425781,125.99318750341675,123.17117986626069,124.18964977388418,6971314
2012-12-17,124.35936737060547,125.18688093427416,123.8077017484474,124.57155654300527,5896804
2012-12-18,124.38060760498047,125.61125655851363,123.10752282846188,124.59278671990761,6602118
2012-12-19,123.10750579833984,125.35662427934642,122.53461722380945,124.06231672690573,15781261
2012-12-20,121.83441162109375,123.10750631378448,121.38883049604287,123.04384754436818,11909531
2012-12-21,121.81319427490234,122.83166393941684,119.45798128440872,121.2190827677047,36910642
2012-12-24,121.81319427490234,123.38332954392874,121.53735642916936,122.81044098807396,7609381
2012-12-26,123.27727508544922,123.48945421580657,121.21911230359159,122.00419021634858,6727355
2012-12-27,122.3861083984375,124.23208189883917,122.00418597706494,124.12599738082488,11063458
2012-12-28,122.81045532226562,123.06508033332912,121.87685718024679,121.87685718024679,5271735
2012-12-31,121.70712280273438,122.83168726359561,121.3676362124167,122.25879859895656,3555805
2013-01-01,121.89807891845703,122.7255824570343,121.64346399688787,121.94051473871855,4135426
2013-01-02,121.1130142211914,122.8741159364064,120.73108174235561,122.21635566246799,10172580
2013-01-03,120.32792663574219,121.579798393569,120.00966304513601,121.41005512205783,6775685
2013-01-04,119.83992004394531,120.85838984798916,118.86389614840225,120.85838984798916,9390712
2013-01-07,118.4183120727539,120.94326861012931,118.18491001650436,120.64620777964618,12635903
2013-01-08,121.24034118652344,121.45252032725246,118.46076922558096,118.46076922558096,13951970
2013-01-09,118.60926818847656,121.24031931985601,118.26978162453929,120.8371739817029,11080003
2013-01-10,119.24583435058594,119.6701926222961,118.18492858435374,118.8426889489829,13002083
2013-01-11,116.02067565917969,119.11852115492987,115.46899984546371,118.7153757726658,14446914
2013-01-14,117.93031311035156,118.18492807227446,116.0843294190188,116.0843294190188,10672635
2013-01-15,120.56134033203125,121.02814446076682,116.59355567255658,118.07881952881222,18493615
2013-01-16,120.5188980102539,121.30396571802164,119.86113776156027,120.92204334079936,9275325
2013-01-17,121.07058715820312,121.72834747972439,119.45800565747533,120.13698893466959,12679955
2013-01-18,121.98294067382812,123.00141036452595,120.79472771583973,121.66466700418113,25503518
2013-01-21,123.72283935546875,123.91379550315546,121.49493357449752,122.6407108084384,20932912
2013-01-22,122.70438385009766,123.8077253920739,122.21636681689915,123.74406661080614,13126951
2013-01-23,124.2320556640625,124.52911646046535,122.5346129516867,122.85287652547626,12173272
2013-01-24,126.22654724121094,126.71456411836665,124.27447973258803,124.33813849350099,20890877
2013-01-25,127.2026138305664,127.5208875433816,126.09927235657457,126.88434011775122,21446627
