Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2015-01-28,79.85741424560547,81.03137695823004,79.13067883555203,79.94126872507864,6764469
2015-01-29,79.29838562011719,79.77355757872174,78.87911323424781,79.77355757872174,17553748
2015-01-30,80.30464172363281,82.40100371504272,79.43814202180253,79.82946463288947,22309884
2015-02-02,79.41020965576172,80.75188162460246,79.13069636827736,80.75188162460246,10364854
2015-02-03,80.50032043457031,80.94754273096041,79.46611663501147,79.63382563591682,7781553
2015-02-04,80.24742126464844,80.97796673061299,79.82595371598957,80.47220567222236,4036543
2015-02-05,78.75822448730469,80.41599835564361,78.14007387388011,79.91023735969617,6143088
2015-02-06,78.67393493652344,79.09540245429922,77.71861027785405,78.7582284400786,5976495
2015-02-09,77.99958038330078,78.89871272763108,77.6062141628605,78.11197514188378,3114468
2015-02-10,77.07235717773438,78.84252072503277,76.84757793497296,77.5500220721198,4506774
2015-02-11,78.75822448730469,79.23588936509957,76.8756713840115,76.98806100148863,3522442
2015-02-12,79.85404968261719,80.16312759932296,78.70204181509732,78.98301846536869,5162803
2015-02-13,80.50029754638672,80.75317806223924,79.5730689882608,79.8540456242523,3614205
2015-02-16,80.92178344726562,81.28705367148117,79.9102611541748,79.9102611541748,1945558
2015-02-18,82.07378387451172,83.0572047429856,80.69698642686006,80.94986696073066,4976054
2015-02-19,82.41094970703125,82.72002245438298,79.79785111744276,82.1580691983614,3709054
2015-02-20,81.84900665283203,82.80433148308586,80.97797534127321,82.27047424630697,3178180
2015-02-23,82.07378387451172,82.49525143096271,81.0903578611702,81.84899946278198,6031716
2015-02-24,82.38285064697266,83.84394149940131,82.04567662639178,82.18616751658956,5885637
2015-02-25,82.07378387451172,83.50677356644508,81.82090334064112,82.60764106439376,7538304
2015-02-26,86.17605590820312,87.01899608035905,81.9051885331846,82.66383005774452,25489447
2015-02-27,89.04203796386719,89.63209246851,85.41741229048007,85.97937067652413,12085627
2015-03-02,89.63208770751953,89.91305916831672,87.49664904090048,87.66523603327217,7853508
2015-03-03,89.18254852294922,89.9130889687763,88.7329796310435,89.63211741485495,5796930
2015-03-04,88.50818634033203,89.80069026918194,87.52476547757341,89.35112144833519,4580594
2015-03-05,88.87345123291016,89.1825239730377,87.21567218833347,87.80572669477134,4307704
2015-03-09,85.30502319335938,88.84535024288614,85.08023880859247,88.50817623816931,3058852
2015-03-10,84.2654037475586,86.14795686294119,83.73154148516332,86.14795686294119,3849673
2015-03-11,86.40084075927734,86.96279401723115,82.38284872608533,84.01252655080589,4759294
2015-03-12,89.7444839477539,92.58237221807934,85.97937738749418,86.54133067253353,23732349
2015-03-13,89.60400390625,90.6436273250396,89.12634409802878,90.08166371447123,16271358
2015-03-16,87.5809555053711,89.63210097952147,86.93470870216643,89.51970620472002,12014666
2015-03-17,88.70486450195312,89.07012948056457,87.27187498194232,87.72143346173087,6403596
2015-03-18,85.78270721435547,89.54781948840733,84.9678681395951,88.78917780858951,19386136
2015-03-19,86.96282196044922,87.58097794564057,84.3778237955594,86.26037758986136,24922042
2015-03-20,81.76470947265625,83.33819013279046,80.19122881252203,80.80938468518254,20606029
2015-03-23,84.3778076171875,84.5744907684721,81.59612165178571,81.59612165178571,8907972
2015-03-24,85.810791015625,86.20416243399232,84.06872347127536,84.2935078738949,7701613
2015-03-25,82.80431365966797,87.04708480578057,82.32665391979015,86.82230556755582,19117210
2015-03-26,80.92178344726562,83.05721768439011,80.33172877629599,82.18618631362915,26353953
2015-03-27,81.8208999633789,82.41095451805502,80.64079085402665,81.98948697900065,5357637
2015-03-30,82.94482421875,83.28199830094003,81.8771045768588,82.1018890132749,4959049
2015-03-31,82.52334594726562,83.45057455341468,81.42753032181675,83.45057455341468,8397256
2015-04-01,83.02912139892578,84.23732686507077,82.60765377761145,82.60765377761145,3645848
2015-04-06,85.47362518310547,85.95129015516625,83.28199376815405,83.4505808000734,4071922
2015-04-07,87.8338394165039,88.22720570886693,85.13644703519093,85.95128603200178,5508952
2015-04-08,87.7214584350586,88.76108200879024,86.23227625355405,87.83385323187031,3068680
2015-04-09,88.42390441894531,88.78917977686712,86.20417672522753,87.74955624415831,3480921
2015-04-10,87.46857452392578,89.35113327761154,86.68184184545672,88.22721622156587,3200816
2015-04-13,88.39580535888672,89.18254834572409,86.26037113361758,87.49667786659887,3189088
2015-04-15,86.73802185058594,89.07013886563654,86.20416466850223,87.77764523789047,4110085
2015-04-16,87.7214584350586,88.00244028221938,86.26037238032274,86.54134908261504,3141138
2015-04-17,88.78916931152344,89.26682911578489,87.41237185370059,87.41237185370059,3831186
2015-04-20,86.76612091064453,89.91307167965617,86.42894687898367,89.57589764799529,2855564
2015-04-21,85.0521469116211,87.83383258861167,84.85546378072904,87.04708977530889,3864529
2015-04-22,85.810791015625,86.23225855499447,84.46209488964269,85.36122735525336,3322204
2015-04-23,84.01254272460938,86.54134316197161,83.67536864697865,86.54134316197161,2880820
2015-04-24,84.18113708496094,84.85548529887286,83.1134173646442,84.54640731920703,4004778
2015-04-27,83.31008911132812,86.17606862710586,83.00101631895028,84.77118013751888,4911789
2015-04-28,85.02405548095703,85.50171527444982,82.55144242401026,83.16959826068073,3926425
2015-04-29,85.1926498413086,85.83889671050811,84.51830170310528,85.08025505502938,4480990
2015-04-30,84.46210479736328,85.36123736844559,83.95634369079225,85.02406329739823,6908986
2015-05-04,85.61412048339844,86.00748681481161,83.92825007771857,84.85547880084249,2244895
2015-05-05,84.57447052001953,85.47360283680868,83.3943616051129,85.13642886112108,2478207
2015-05-06,81.25894165039062,84.32160405711275,80.41600657102973,84.06872353330448,5876370
2015-05-07,80.0788345336914,81.56802159260712,79.79785788186237,81.37133330594601,3870685
2015-05-08,79.7978515625,81.25893723911904,79.54497105241975,80.5002957088783,2922648
2015-05-11,81.45563507080078,81.76471302054237,79.68547118066533,80.02264525497685,2935518
2015-05-12,79.60115814208984,81.73659685231713,78.84251666092491,81.28702810023411,5078632
2015-05-13,77.77482604980469,80.13504470736513,75.44270351844956,79.82596673963323,12966652
2015-05-14,78.14009094238281,80.72509386794623,77.38144928274802,78.33677410214693,11796906
2015-05-15,76.48229217529297,79.460665609747,76.11702209723842,78.673922933353,3487633
2015-05-18,76.5103988647461,77.3814299487782,75.89224312587592,77.3814299487782,3840517
2015-05-19,76.48229217529297,77.49381406362836,75.77984813445995,76.65087915668221,3091772
2015-05-20,76.5103988647461,77.3814299487782,76.11702749863477,76.93186634812723,4418476
2015-05-21,75.83605194091797,77.04425702837673,75.30218969133529,76.98805964819255,4420716
2015-05-22,76.06084442138672,76.25753271386017,75.44269371114885,75.6393768587546,5611028
2015-05-25,75.44268798828125,76.34182043531337,75.30219709643855,75.89225163936365,1798695
2015-05-26,74.45924377441406,75.58316034378694,74.17826720450387,75.58316034378694,8415657
2015-05-27,75.44268798828125,76.34182043531337,73.7849139860597,74.45926203511696,8322991
2015-05-28,75.66748809814453,76.17324923995567,75.30221273247979,75.75178162177971,9531386
2015-05-29,76.73518371582031,78.47725115641063,75.33029543151027,75.72366168158086,55394842
2015-06-01,77.85910034179688,78.28056785511431,76.76328480717154,76.76328480717154,5682194
2015-06-02,77.52191162109375,78.05576865503892,76.31370154893438,77.83098430896752,4976767
2015-06-03,77.80289459228516,78.53343991843583,76.48229481093837,77.38142712428794,8343859
2015-06-04,76.931884765625,78.33677328331471,76.5104171813445,77.85911345104212,6126315
2015-06-05,78.7020492553711,79.15161296727929,76.20133985348293,76.20133985348293,6811179
2015-06-08,77.80289459228516,78.95490738643305,77.57811022773112,78.75821913812331,5851057
2015-06-09,78.11199951171875,78.36488008012553,76.84759666968482,77.94341246611422,5823418
2015-06-10,78.67393493652344,79.09540245429922,77.9995869080822,78.33676092230282,4557562
2015-06-11,76.73518371582031,78.89871867067707,76.53850059078502,78.81442516782377,5646832
2015-06-12,76.70706939697266,77.26902766428672,76.20130849984976,76.42609283574856,4680678
2015-06-15,76.34181213378906,76.79137573598524,75.63936289582827,76.42610563075502,2415729
2015-06-16,77.35335540771484,77.55003857319805,76.08895260489096,76.08895260489096,2201316
2015-06-17,76.98806762695312,77.52192993186333,76.73518710721693,77.1847559055484,4718553
2015-06-18,76.76329803466797,77.49383842039013,76.566609731316,77.04427471034049,3119080
2015-06-19,76.4542236328125,77.15666792697819,76.20134306952866,76.87569123828555,3558112
2015-06-22,76.98806762695312,77.26904941212713,76.42611434633982,76.538503973489,2489085
2015-06-23,78.25247192382812,78.67393946586826,76.36991861767137,76.93187705534736,4895708
2015-06-24,76.87566375732422,78.75821667385294,76.5665859088415,78.61773095216057,1151251
2015-06-25,76.2013168334961,77.18474262263018,75.86414286520629,76.76327516226792,13284873
2015-06-26,77.38143920898438,77.66241584990725,76.0889404868983,76.22942623492607,3012900
2015-06-29,77.915283203125,78.3929480423529,76.08892762846504,76.79137168449837,2735258
2015-06-30,77.35335540771484,77.88721265395108,76.51042020583225,77.4376489279031,5584984
2015-07-01,77.7186050415039,78.30865952663464,76.93186744295188,77.18474793657934,2692186
2015-07-02,77.35335540771484,78.0277035692209,77.18476836733832,77.83101525886953,2130937
2015-07-03,78.0277099609375,78.50536985122017,76.48232520098226,76.84760058163207,1848141
2015-07-06,77.55001831054688,77.88719230320142,76.81947294483973,76.81947294483973,1829578
2015-07-07,75.5550765991211,77.71861160905041,75.30219608412419,77.55002459905248,11870942
2015-07-08,74.74024200439453,75.2179017643028,73.81301345945036,74.20637971527279,6979066
2015-07-09,73.67252349853516,74.8245364505008,73.44773910318723,74.45926116495201,3690094
2015-07-10,72.9700927734375,74.03780727198986,72.01476277595187,73.75683058471843,6700296
2015-07-13,74.79643249511719,74.96501949934725,72.54860920196101,73.05437021465121,3433429
2015-07-14,74.79643249511719,75.33029477175711,74.6840428739195,74.85262987814957,2489889
2015-07-15,74.82453155517578,75.3021912898472,74.74023805554354,74.74023805554354,2469536
2015-07-16,75.69557189941406,75.92035630746393,74.74024716872029,75.04931994181288,1189351
2015-07-17,76.17325592041016,76.31374170887726,75.35841673885183,75.72368699168267,1445403
2015-07-20,76.25753784179688,76.53851452082333,76.11704692984964,76.2294365724866,886364
2015-07-21,76.2013168334961,76.45419730971345,76.03272984935118,76.14511945715897,1367409
2015-07-22,77.2971420288086,77.46572903432399,76.08893687090396,76.08893687090396,1659378
2015-07-23,77.74671173095703,78.0557896468182,77.0442675347644,77.0442675347644,2745640
2015-07-24,77.55001831054688,78.0557792995287,76.93186770563581,77.49382093014883,3777370
2015-07-27,75.41458129882812,78.2805601056668,74.93691644939948,77.5500147732818,3031380
2015-07-28,77.01617431640625,77.26905485395206,74.57166245346347,75.10551965110426,3351928
2015-07-29,76.1451416015625,77.21286119328148,75.58318825423079,76.98807676742803,3799195
2015-07-30,76.34181213378906,77.94338857614221,76.145123877624,76.34181213378906,8104052
2015-07-31,75.89225769042969,76.9318811121961,75.77986805491483,76.42612003507764,5377446
2015-08-03,75.89225769042969,76.70709669629865,75.69557454206175,75.9203589579592,2878239
2015-08-04,75.94845581054688,76.3699233788629,75.10552067391482,75.94845581054688,4383127
2015-08-05,76.84759521484375,77.10047577846312,75.63938464763902,75.97655873246485,2769999
2015-08-06,76.36991119384766,77.55002019684309,76.00464107454282,76.98806181379437,12025086
2015-08-07,75.21791076660156,76.65090050756511,74.90883797787423,75.92036014796615,4762880
2015-08-10,73.8130111694336,75.63936693805329,73.5601306650216,75.30219293217063,4761007
2015-08-11,73.50392150878906,74.34685638847701,72.8295736050387,73.67250848472665,6722565
2015-08-12,71.95857238769531,73.2229752304416,71.42470997973466,73.05438818474211,5033044
2015-08-13,71.8461685180664,72.60481012787932,71.14372429801035,71.9866594200247,6023696
2015-08-14,72.85768127441406,73.02626827708903,71.70567351937973,71.9585540233922,2001253
2015-08-17,71.95857238769531,73.05438818474211,71.76188407113366,72.85769986818046,1299099
2015-08-18,71.50898742675781,72.52050947355612,71.31230429928054,72.49241335387856,2115512
2015-08-19,70.80656433105469,71.59330221977683,70.72227080208914,71.36852290578119,2073483
2015-08-20,70.77845764160156,71.76187856954296,70.2445952745692,70.35699005966441,3895869
2015-08-21,69.34546661376953,70.49747455373257,68.44633407354533,70.24459400912588,8286668
2015-08-24,64.79361724853516,68.55872417486763,63.33252621769256,67.99677083519084,21259096
2015-08-25,66.95713806152344,68.78349902342467,60.18556164549658,66.31089129636186,12442059
2015-08-26,67.37860107421875,69.12066841591698,65.35555712058216,66.9852348464784,10884993
2015-08-27,66.95713806152344,68.39012762451145,66.31089129636186,68.2215406171011,12451533
2015-08-28,68.33393096923828,70.27268142916652,67.46289472399697,68.50251796575378,4771845
2015-08-31,68.24964904785156,69.31736344364994,67.49100743484696,67.99676851018336,4827870
2015-09-01,67.57530212402344,68.83970483438021,67.09763716293273,67.49100860999965,3799548
2015-09-02,65.46796417236328,67.99676958917301,65.04649660289499,67.99676958917301,6875404
2015-09-03,67.09394836425781,68.12089655350665,65.92436674094822,66.03847557752826,5062188
2015-09-04,65.32532501220703,67.0939600540617,64.55511373607622,66.75164393133689,10292604
2015-09-07,64.24134063720703,65.61060540941513,64.12723175730264,65.43944731288911,8050246
2015-09-08,65.29681396484375,66.26670810612966,64.55512713719536,65.0400768195036,5787757
2015-09-09,68.9767074584961,69.23344458303144,65.72470388104838,66.75165237918976,12015592
2015-09-10,68.03533172607422,68.97670109586895,67.29364502694422,68.83406763206288,2798323
2015-09-11,68.26355743408203,68.8911353942862,67.72155330072638,68.37766109321078,2404740
2015-09-14,71.8293228149414,72.1145896988924,68.29205837457752,68.46321641561656,5742222
2015-09-15,72.371337890625,73.88323067010181,71.03059795518037,71.68670562117748,5089286
2015-09-16,72.94186401367188,73.42681363035138,71.42997117793973,72.34281075561539,3290786
2015-09-18,72.34281158447266,74.16850120740132,71.51555103418399,72.9418648493927,7200021
2015-09-21,72.31428527832031,72.8562840974818,71.31586145249983,71.37291588416466,2233722
2015-09-22,68.9767074584961,72.65660624350271,68.49175781548594,72.45692355441861,6530800
2015-09-23,69.20491790771484,70.34597001931061,67.92123232342085,67.92123232342085,3839610
2015-09-24,69.63282012939453,69.83250283265878,68.60587155832602,69.49018664230262,3772704
2015-09-28,69.00521850585938,70.174800251155,68.8340604564663,69.63280150252002,2310477
2015-09-29,69.23342895507812,70.03216475444732,67.89268919959324,67.9782682217874,3975267
2015-09-30,70.60269927978516,70.97353999953886,69.03375214801085,70.11774970523844,3470785
2015-10-01,70.46005249023438,71.82931670201756,70.23184527048947,71.42995145579977,3822145
2015-10-05,72.85628509521484,73.1700766386739,70.6882845655493,70.6882845655493,4026033
2015-10-06,71.74375915527344,74.11144763769549,71.20176031704695,73.88323512633855,8623933
2015-10-07,72.88481140136719,73.02743964059607,71.45849244577087,71.91491221329665,3385142
2015-10-08,71.88640594482422,73.1700917652675,71.4870352817982,72.97040904541998,3521266
2015-10-09,71.88640594482422,72.45693471724267,71.60114417028048,72.39988027300153,3262202
