Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2017-07-31,80.43753051757812,80.76173398573145,77.32161350623957,77.32161350623957,17403810
2017-08-01,80.83375549316406,81.2660234203635,79.48292432793924,80.61762152956435,15263765
2017-08-02,79.89718627929688,81.41011929088091,79.50094633962321,80.92381904531325,12014487
2017-08-03,80.31145477294922,80.88780562204418,78.97863244132249,79.60902045761246,5285543
2017-08-04,80.90581512451172,81.10393510710394,79.82515001403884,80.8337688294857,7975937
2017-08-07,81.39210510253906,81.50016964558472,80.32944925737476,81.04989257319627,4619568
2017-08-08,80.2934341430664,81.62625636493445,79.77111561835984,81.59023321837758,3229672
2017-08-09,79.93321228027344,81.12194679922217,79.53696744062387,80.18536941981937,4573769
2017-08-10,78.31221008300781,79.89718446313167,77.57375760950826,79.89718446313167,6813656
2017-08-11,78.85255432128906,79.42891005956896,76.36702539114057,76.5471362539893,8860877
2017-08-14,80.23939514160156,80.67166309241847,78.88856390257251,78.97861931850778,4990789
2017-08-16,79.5009536743164,80.92382651127953,79.12271794361506,80.58161881491509,5221989
2017-08-17,79.05068969726562,79.8251655331763,78.79853250147121,79.42892060513674,2837686
2017-08-18,80.31145477294922,80.61763932934849,78.78051244767357,78.88857701042393,7721084
2017-08-21,79.35686492919922,81.03189988702515,79.08669863094599,80.68968728824309,5203218
2017-08-22,79.06867980957031,80.09531259429197,78.54635640929213,79.95122489671088,6646897
2017-08-23,79.15874481201172,79.53697567466746,78.40227820088033,79.1047125296066,5312780
2017-08-24,79.59099578857422,80.04127285516718,78.90657073869784,79.06867243699885,5492256
2017-08-28,78.20413208007812,79.57297224425213,78.04203040119144,79.57297224425213,9753985
2017-08-29,77.55574798583984,78.7264684864896,77.01541544707841,78.27619137085507,12235532
2017-08-30,77.66380310058594,78.33021408597448,77.17750292823115,78.11408013317029,9313551
2017-08-31,78.9786376953125,79.2488040059808,77.465704401242,77.89797245263932,8143692
2017-09-01,77.98802185058594,78.78051158817516,77.73586469249307,78.78051158817516,8803556
2017-09-04,78.38426971435547,78.97863459734752,76.65520246240956,78.02404798092758,6239751
2017-09-05,77.87993621826172,78.38424551218465,77.77186680010924,78.34822237280048,3937595
2017-09-06,77.19554138183594,77.82592946693882,76.72725504437338,77.44769857020523,4800221
2017-09-07,77.77188873291016,77.86194416385827,76.92536670483388,77.62780102055713,5008597
2017-09-08,76.76326751708984,78.04205264318476,76.51111036380536,77.87995580391875,8588797
2017-09-11,78.90422058105469,79.05060956923562,77.09264258123837,77.22073480734154,6205180
2017-09-12,78.79442596435547,79.16040092066984,78.42845100804111,78.9042214295616,4307268
2017-09-13,78.22715759277344,79.0871996320132,77.95267640773007,78.79441672298879,3679773
2017-09-14,78.30036163330078,79.05060828797609,77.82459122460786,78.06247394702787,6793237
2017-09-15,77.76968383789062,78.11736196829433,76.15939531761201,77.84287583744522,9054445
2017-09-18,78.8127212524414,79.54467110527874,77.76969171937768,77.76969171937768,10470233
2017-09-19,78.99571228027344,79.19699651334547,77.87948572601603,79.19699651334547,5530915
2017-09-20,77.91608428955078,79.12380458072677,77.76969530500448,79.01400911942739,5687495
2017-09-21,77.42200469970703,77.91607178664091,76.98283781653961,77.91607178664091,5113744
2017-09-22,76.6900634765625,77.34882132050065,76.15940281311933,76.87305093923655,5195124
2017-09-25,76.9096450805664,78.26375421341322,75.99470781887324,76.48877493295802,13057600
2017-09-26,77.1292495727539,78.13568080275478,76.90966358434665,78.13568080275478,6570371
2017-09-27,76.17769622802734,77.97097229069959,75.68362910773693,77.58670062150283,7885119
2017-09-28,76.48878479003906,77.18413620576509,75.02488498267778,75.3908599345181,11633088
2017-09-29,77.22073364257812,77.82459131212426,75.42745243188863,77.22073364257812,13782560
2017-10-03,75.44574737548828,77.67819534341461,75.20786467418479,77.64159685924812,12296210
2017-10-04,76.50707244873047,77.09263329477136,75.04317281555446,75.04317281555446,12075908
2017-10-05,75.0065689086914,76.63515911838735,74.71379098876612,76.48877015842471,17352392
2017-10-06,74.93340301513672,75.33597155431353,74.49423101840271,75.02489676746849,13466622
2017-10-09,73.54267120361328,74.96997228535598,73.06690583098309,74.96997228535598,21446056
2017-10-10,74.93340301513672,75.39087177679559,73.56099673016014,73.579293495085,14560236
2017-10-11,74.23804473876953,75.4274634904428,73.70738396633517,75.17128396839459,11830976
2017-10-12,74.03675079345703,74.73210221074483,73.74397281686836,74.31123200795376,5518551
2017-10-13,75.26277160644531,75.79343729963801,73.26820603007627,74.07335295136454,11394674
2017-10-16,75.29936218261719,76.3423917325325,75.07977623044773,75.64703539002049,11521216
2017-10-17,74.98828125,75.72023110248765,74.64060308452731,75.11637346695586,4936452
2017-10-18,78.15394592285156,78.41013029957499,75.39083783206323,75.46402982266169,18484486
2017-10-19,77.0926284790039,77.95267045254081,76.6900551122577,77.89777521249634,559370
2017-10-23,78.15394592285156,78.39183354288825,77.22071205479762,77.93436002335312,14162373
2017-10-24,78.70291137695312,79.01399100018625,77.36710413303028,78.06245537305914,7050716
2017-10-25,79.08719635009766,80.14852256211925,78.24545110591674,79.0505978675068,16306452
2017-10-26,77.58670806884766,78.9591141103589,77.1292393883439,78.46504694264428,23524154
2017-10-27,77.49522399902344,78.15397699557647,77.00115676968191,77.71480998582561,9985329
2017-10-30,77.73310089111328,78.50164930506935,77.53181664729644,77.56841017246087,4118717
2017-10-31,77.53179168701172,80.11191235624472,77.11091664458445,77.84286633388193,16442260
2017-11-01,76.98284912109375,78.0990706973895,76.36068974043046,77.89778646686166,12417385
2017-11-02,78.75784301757812,79.16041155250949,77.5135240279054,77.5867210145404,16259892
2017-11-03,76.873046875,80.69748662823257,76.70836114561178,80.69748662823257,26293141
2017-11-06,77.1109390258789,78.0624748909173,76.671772063144,77.1292407517343,7985183
2017-11-07,75.99471282958984,77.65989677012449,75.57384265423136,77.4403157839219,9702210
2017-11-08,76.17769622802734,76.83644907917963,75.81172131875333,76.12280098440672,12777065
2017-11-09,76.122802734375,76.78155560067118,75.024877981313,76.78155560067118,9492091
2017-11-10,77.34882354736328,77.58670626291763,75.57384411555307,75.75683158349531,8999608
2017-11-13,77.22073364257812,78.08077576046644,76.59857424737733,77.5501101019803,7885278
2017-11-14,75.73851776123047,77.23901575146377,75.4274381226446,77.22071899313306,4927717
2017-11-15,75.75682830810547,75.95811252859818,74.80529252317551,75.64703285377554,8653007
2017-11-16,76.23259735107422,76.43388654501076,75.07977729072047,75.79343040438614,18027175
2017-11-17,76.3424072265625,76.8364695144,76.03132747817517,76.5985867528757,9193722
2017-11-20,76.41558074951172,76.96454312652064,75.26276075056347,76.96454312652064,8277194
2017-11-21,75.61044311523438,76.4704802493195,75.31766018622743,76.4704802493195,15596732
2017-11-22,75.77511596679688,76.17768932327952,75.06146297285709,76.17768932327952,8665005
2017-11-23,76.50707244873047,76.78155362995098,75.59213517799546,76.08620229696284,6824919
2017-11-24,77.29393005371094,77.53181775379346,76.12281313540754,76.30580061925369,7734712
2017-11-27,76.9096450805664,77.53180440405869,76.12280002828075,77.51350268051343,14811199
2017-11-28,76.25090026855469,76.85475793210097,75.4640501695444,76.85475793210097,21546865
2017-11-29,76.39728546142578,76.76326038648453,75.95811356581423,76.34239021543749,7324543
2017-11-30,75.4091567993164,76.30579741808808,75.07978033498192,76.30579741808808,19256592
2017-12-01,74.27461242675781,75.8849057322491,74.00013129021065,75.75681354242344,8172074
2017-12-04,74.2014389038086,74.64060585328028,73.52438427237202,74.4759201086732,7124561
2017-12-05,73.30479431152344,74.09163939638427,72.042178852574,73.92695366077295,17485101
2017-12-06,73.2864990234375,73.50608000866409,72.70093814717713,73.08520983517629,5557173
2017-12-07,74.03675079345703,74.29293524586184,72.99372118559883,73.28650412604048,11119755
2017-12-08,74.32951354980469,74.58569794975135,73.15839691940326,74.29292003311399,14615599
2017-12-11,74.76868438720703,75.17125774008056,74.1465251178705,74.5856969507965,8231500
2017-12-12,74.25634765625,74.84190865922167,73.89037264987442,74.84190865922167,8310332
2017-12-13,73.37799072265625,74.09163883257982,73.1401030554959,73.56097818117806,12105970
2017-12-14,73.23160552978516,73.78056797090551,72.64604956367258,73.67077746822267,12838407
2017-12-15,72.77413177490234,73.98185203980636,72.28006958328766,73.7073708383081,22654959
2017-12-18,73.15840911865234,73.23160112809056,70.77957201678103,72.81073094129927,16832008
2017-12-19,74.14653015136719,74.2929240815152,72.90221649207477,73.45117883857309,20133065
2017-12-20,74.27461242675781,74.42100137347931,73.17668788056916,74.32950766129693,14097971
2017-12-21,74.32951354980469,74.95167282747404,73.963538672082,74.95167282747404,7881749
2017-12-22,74.31121826171875,74.51250246290789,73.87204641422166,74.2929215030114,7399925
2017-12-26,74.09163665771484,74.65890074079265,73.63416802483871,74.25632735109119,7946762
2017-12-27,73.63416290283203,74.84188298792716,73.487773943265,74.10993322623995,7831439
2017-12-28,72.88394165039062,73.94526818001236,72.64605888814236,73.7256821826087,15796200
2017-12-29,73.32308959960938,73.81715672422729,72.99371317114826,73.0303116551667,8561565
2018-01-01,73.2681884765625,73.83545252370075,72.84731835375156,72.84731835375156,6388017
2018-01-02,73.46949768066406,73.85376942720994,72.93883196985938,73.65248517213418,4383705
2018-01-03,73.79886627197266,74.09164424144002,73.41458960271228,73.74397102317914,8187397
2018-01-04,73.32308959960938,74.2380268808083,73.19500235132348,73.92695217628261,4204055
2018-01-05,73.6524658203125,73.94524374419737,73.41457817282244,73.67076257911077,4923559
2018-01-08,73.39628601074219,74.3844202524804,73.21329855589084,73.92695161535204,11797863
2018-01-09,73.56098175048828,73.70737073163829,73.30479731058622,73.59757527288623,7380366
2018-01-10,73.14009857177734,73.89035008403549,72.64603643513802,73.89035008403549,8710385
2018-01-11,72.40815734863281,73.3047979320387,72.20687311832673,72.8656260210128,12305664
2018-01-12,71.85920715332031,72.57286038905035,71.62132439602819,72.49966340348956,9411915
2018-01-15,72.9388198852539,73.28649804698468,71.42002495045871,72.38985750179643,9962401
2018-01-16,71.8042984008789,72.93882168072243,71.12724378517773,72.86562470891857,13205546
2018-01-17,72.24345397949219,72.71921929715275,70.99914048696711,71.7310901841997,13012437
2018-01-18,72.09709167480469,73.1218196440567,71.63962294498621,72.6826476778896,24603506
2018-01-19,71.7677001953125,72.46305653860715,71.10894730191544,72.09708160586374,8082214
2018-01-22,71.47492218017578,72.07877982597157,71.36513168597753,71.7860018655411,9833311
2018-01-23,71.67619323730469,71.85918066991377,71.0174404654527,71.47490904697541,16134097
2018-01-24,71.7127914428711,72.07876630669236,71.4200135373548,71.47490877415764,11061376
2018-01-25,71.10894775390625,72.04218185279281,70.68807757134668,71.9872866053029,13143678
2018-01-29,71.05406188964844,71.73111660170812,70.9991666349092,71.18215412660892,11002896
2018-01-30,71.34683227539062,71.7860041941349,69.7914387619629,70.92596208217488,22826262
2018-01-31,70.92594146728516,71.47490372423113,70.26718874449055,71.34681153817345,14372442
2018-02-01,71.31023406982422,71.42002953187036,69.16927964423277,71.18214680988306,17028230
2018-02-02,70.5965805053711,71.18214136661423,69.90122419047785,71.18214136661423,22083930
2018-02-05,71.91407012939453,72.07875581583349,69.5352288969382,69.5352288969382,21997294
2018-02-06,71.34683227539062,71.58471499643841,69.5352543153866,69.5352543153866,13495253
2018-02-07,71.5481185913086,72.04218077518024,70.77957024638775,71.65790908464615,14316750
2018-02-08,71.60370635986328,72.14110665962681,71.28867877127256,71.90020498370995,33536651
2018-02-09,71.60370635986328,72.01138882587195,70.78834142784596,71.1589659643665,15183068
2018-02-12,73.5679931640625,73.77183188471423,71.64076969289643,71.97432624798509,11747845
2018-02-14,72.43759155273438,73.54944994815189,71.78900748874084,73.54944994815189,13853923
2018-02-15,73.34561920166016,73.49386599841195,72.15963477394828,72.64144314695257,8833619
2018-02-16,72.47465515136719,73.47532972691204,72.17816158734928,73.41973278516646,6252218
2018-02-19,71.95579528808594,72.99352788111143,71.75195154623717,72.49319054892644,4332550
2018-02-20,72.27082061767578,72.77115290742196,71.80754625543038,72.23375766332644,8479558
2018-02-21,71.88168334960938,72.60439352845302,71.64078163227805,72.49320464032724,9258406
2018-02-22,70.5103759765625,72.08551390121977,70.1397564711958,71.64076848404022,25535938
2018-02-23,71.62223815917969,71.84460583669724,70.54743759255106,70.64009246713293,11567495
2018-02-26,72.69703674316406,73.08618522196413,71.529586279915,72.2708253076095,8362326
2018-02-27,73.29003143310547,73.47534119625517,72.47466646450714,73.10472166995577,17333449
2018-02-28,73.27149200439453,73.4568017537954,72.41906916788993,72.93793546084267,5795018
2018-03-01,73.1603012084961,73.56798362378022,72.474654195543,73.04911235331959,8106682
2018-03-05,72.9935302734375,73.03059323015641,71.99286060311977,72.93793835178354,6992551
2018-03-06,71.58518981933594,73.19738597158802,71.19603625053043,73.0491341205099,9525018
2018-03-07,71.65929412841797,71.90020081722353,70.88099219783876,71.43692645697979,9481007
2018-03-08,72.4190673828125,72.60437712764563,71.30720891381371,71.84460415772067,10429826
2018-03-09,71.49252319335938,72.51172685458886,71.0848407234978,72.45613493298248,9887071
2018-03-12,72.27082061767578,72.51172228067368,71.52958163808314,71.7148913829813,14242997
2018-03-13,72.28934478759766,73.01205475551377,71.62223176094294,72.23375287318446,10581316
2018-03-14,72.02991485595703,72.7155619262847,71.71489230704984,72.14110372043777,8577503
2018-03-15,72.19668579101562,72.54877627357023,71.82606634699938,71.88165825823224,6132848
2018-03-16,71.25161743164062,73.06765193674585,70.91805586742147,72.04844833392828,10373796
2018-03-19,71.97431182861328,72.30786831687706,71.34426180119232,71.6778182894561,13496140
2018-03-20,72.23375701904297,72.6784973867226,71.45545509204301,71.93725841374139,9661410
2018-03-21,71.97431182861328,72.4561201133035,71.75193916082148,72.4561201133035,9675146
2018-03-22,71.41841125488281,72.15965042627454,71.25163545742957,71.9743406334266,11371840
2018-03-23,71.99285888671875,72.36347839137422,70.78834046973974,70.78834046973974,9062739
2018-03-26,72.23375701904297,72.45612971630703,71.99285535819378,72.04844727579767,15451169
2018-03-27,72.62290954589844,72.771156343447,72.30788195932725,72.30788195932725,7563470
2018-03-28,71.62223815917969,72.56731586917529,71.27014762502911,72.45613203041651,14095921
2018-04-02,72.23375701904297,72.34494085425075,71.49251804606176,71.49251804606176,6821616
2018-04-03,73.5865249633789,73.93861552372007,72.10404685979347,72.19670174126756,6269850
2018-04-04,72.65997314453125,74.08685926560783,72.14110683509854,73.73476871982376,9689298
2018-04-05,72.73410034179688,73.54946026334706,72.64144546251738,73.34562153967174,8673501
2018-04-06,72.62290954589844,73.34561959586476,72.54878866054855,73.1973727983162,7948746
2018-04-09,72.58584594726562,72.82675264635441,72.34494427502558,72.64144289434688,4610445
