Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2015-04-24,947.4780883789062,974.1199196596249,942.6239058951063,971.9750339082186,2187252
2015-04-27,941.3258056640625,957.214891434491,935.5684201985404,948.2402286172253,2775021
2015-04-28,940.0558471679688,950.8084931490885,923.4328505545644,950.8084931490885,3310885
2015-04-29,934.2985229492188,943.8941320204726,929.0774359157048,937.8827040612252,2125135
2015-04-30,920.7799682617188,935.1168982248394,917.562587462169,934.6089179283476,3737527
2015-05-04,919.6510620117188,931.5891676708558,913.3292651764135,926.1140391317695,2455548
2015-05-05,927.04541015625,939.8018661506178,918.2118232795901,922.868499192949,2135422
2015-05-06,883.1596069335938,927.891946045484,879.5189955692422,927.101708586525,4843735
2015-05-07,885.5585327148438,894.6460567664474,871.2780344235548,880.5349541320167,3978019
2015-05-08,903.8184814453125,911.5795736889789,892.6989311235571,896.9040575683397,3842286
2015-05-11,911.748779296875,921.1749909201092,907.4872229631526,909.4909285543508,3087799
2015-05-12,880.1963500976562,911.5230774143415,877.7127759534023,911.5230774143415,3287785
2015-05-13,897.299072265625,900.2906265906813,880.9865487283435,886.2076352662211,2439559
2015-05-14,890.0458984375,898.5409002479634,886.4052867289378,895.2953039531732,1777146
2015-05-15,898.569091796875,904.2417279625312,889.2839560521243,895.6903989585916,2762061
2015-05-18,910.0838623046875,912.3133948111328,896.9040716368352,901.6453938940749,1792155
2015-05-19,914.7966918945312,922.8682544468915,908.1926391912173,911.551096304025,2281797
2015-05-20,910.1964111328125,923.1222588574101,907.6281914861605,918.8889184120455,1442643
2015-05-21,924.7310180664062,926.2550622522856,908.3903829105359,914.4017067938469,2451279
2015-05-22,933.282470703125,938.1084384768089,921.6266226795515,925.6906716964872,2647665
2015-05-25,920.1871948242188,931.2220960679193,917.2238563227869,931.2220960679193,1397434
2015-05-26,913.4987182617188,923.8280307835703,907.9107278260766,923.8280307835703,2059530
2015-05-27,923.0942993164062,929.0209775825139,908.3340344256438,914.4017896280174,1575588
2015-05-28,918.2117919921875,926.1704948617188,905.935101366197,924.0538240641342,2633245
2015-05-29,933.846923828125,942.4828991867996,917.6191491208369,920.3284463521289,4191568
2015-06-01,962.6900634765625,964.6374418895624,927.3840370382203,944.8818139567691,5386807
2015-06-02,944.6278686523438,969.6045858207675,940.9308258580852,965.7663627280282,4373604
2015-06-03,933.3953247070312,952.5300066883788,927.9484117941334,945.4461880277964,3209997
2015-06-04,938.3624877929688,948.2684652404167,928.8233103576339,935.8506983609076,1967170
2015-06-05,950.3003540039062,961.815020194784,936.2738987398052,936.9793866307579,2404830
2015-06-08,947.5629272460938,962.9441372985455,943.2449394836568,950.3569740439998,2129532
2015-06-09,940.8743896484375,951.5423904864805,934.721884568095,945.9826152795739,1416730
2015-06-10,962.9722290039062,969.6609285450662,942.6239765453079,943.1883875685982,2389308
2015-06-11,946.0953369140625,973.3580131741015,942.7650946896082,967.9676344509804,2981295
2015-06-12,935.5400390625,950.0744737227338,931.3349139245773,945.2202914936971,1835109
2015-06-15,941.720947265625,956.396461781763,932.4640270214427,939.9146458219122,1700772
2015-06-16,946.801025390625,951.0907978427244,934.6371960784174,942.6241144890892,2043630
2015-06-17,965.6815185546875,972.2573565115138,946.0106421569053,951.6550624058037,3984108
2015-06-18,969.2378540039062,976.208709246999,964.4964280675099,968.0242821287391,2842159
2015-06-19,968.644775390625,983.3203908208637,963.6494127328572,973.6683534293037,2126232
2015-06-22,977.9019775390625,981.5709082983143,968.899098005078,973.668635644954,1613481
2015-06-23,997.1212768554688,1000.1975809934631,980.7242088965589,982.6996994826038,2350728
2015-06-24,989.6142578125,1001.7215536167708,984.9575817293788,997.9397613014858,1816593
2015-06-25,1021.5053100585938,1025.5975746507534,982.1916646464232,982.1916646464232,4201746
2015-06-26,1005.1080932617188,1018.2596667697655,1001.8908158628238,1018.0339436871357,1818054
2015-06-29,1010.6678466796875,1013.1796360399106,970.2818125759935,986.086252093635,3110302
2015-06-30,1006.2935180664062,1021.0255675688389,997.939696378733,1007.8739931647373,3076677
2015-07-01,1022.6060180664062,1026.72639468355,1006.378140017789,1006.378140017789,2471292
2015-07-02,1016.1993408203125,1026.1618514711342,1011.4862349858766,1022.7751786940019,1335757
2015-07-03,1020.1224365234375,1030.1130604180003,1011.7686150973814,1016.0019565831444,1830951
2015-07-06,1025.061279296875,1028.1375832752835,1001.8908657236349,1001.9190811103679,2029512
2015-07-07,1022.408447265625,1029.5486973516804,1013.2927066294602,1025.5693975107097,1728982
2015-07-08,1019.642578125,1024.2992533324325,999.0684990491227,1010.3574430939161,2385891
2015-07-09,1043.603271484375,1044.7886277131702,1024.6096664978363,1024.6096664978363,2888308
2015-07-10,1059.125732421875,1061.1577572425165,1043.9703474656474,1044.224389325631,2696910
2015-07-13,1048.5704345703125,1061.157597049181,1040.8375586164505,1059.125572535296,2160397
2015-07-14,1048.485595703125,1056.6135889116852,1044.844881478531,1049.6991671113228,1669578
2015-07-15,1055.1746826171875,1061.1577923654434,1051.2517097943417,1052.6911081267644,1757511
2015-07-16,1054.412353515625,1059.464147198096,1048.1752037140793,1055.5129601345132,2124406
2015-07-17,1056.416259765625,1065.673180711642,1052.1547026862966,1056.021244337274,2513529
2015-07-20,1053.9892578125,1061.1012927824618,1044.2243561805851,1057.2065356027422,1654725
2015-07-21,1041.373779296875,1062.85095910576,1037.5073412271054,1055.456667599115,1305582
2015-07-22,1046.7362060546875,1054.3844372037215,1033.5280960572286,1040.6119160455366,1643224
2015-07-23,1033.528076171875,1052.437038252779,1028.9843648769513,1049.868817658926,2011395
2015-07-24,1017.3281860351562,1036.8579837306672,1014.33663220795,1035.7573771766538,1986279
2015-07-27,984.0260009765625,1014.8729609176472,980.921585219279,1014.3649806450818,3556780
2015-07-28,992.8316040039062,1000.1976814180797,984.1956272872402,987.7798087726427,1856446
2015-07-29,1010.5267333984375,1015.1269778292119,987.8077684348698,997.2622991029979,1687711
2015-07-30,1001.1853637695312,1021.6464819254948,998.1938090371972,1018.8243228817528,2621203
2015-07-31,1011.0629272460938,1024.9483066649243,996.8107478394892,1007.2529202724968,2882673
2015-08-03,1004.3743286132812,1006.9707640234758,961.8433068586456,965.229979715952,4953312
2015-08-04,1001.7498168945312,1013.0669789923171,992.8597984926761,1004.7131563618163,2105218
2015-08-05,1004.4873046875,1011.4299434954129,998.5606265114058,1001.7496886940503,1552152
2015-08-06,1033.3583984375,1036.7732861590941,1001.8906023748484,1003.0758550122155,2809791
2015-08-07,1034.8828125,1040.8377066083087,1025.0895919013435,1032.9354338654173,2368350
2015-08-10,1027.7142333984375,1040.9504535186954,1019.4450581508993,1033.8102037823978,2166975
2015-08-11,1016.6509399414062,1030.0564500739438,1005.8417616673754,1028.5325094165783,1658853
2015-08-12,994.8352661132812,1011.8814938923907,988.9085879321808,1011.7968477318452,2478813
2015-08-13,993.5088500976562,1012.5871028259631,986.6508573255207,994.8352833617296,3626170
2015-08-14,1015.7197875976562,1018.6831268951031,987.8079467534046,1004.0076107050339,1955958
2015-08-17,1004.91064453125,1016.0019787958246,996.5568229225556,1011.9944636664495,1508725
2015-08-18,1016.0867309570312,1024.4405534372136,1006.4629058708649,1012.1638615793676,2073873
2015-08-19,1024.29931640625,1027.2908707426095,1008.0996543494075,1015.9454952316341,1626091
2015-08-20,1005.757080078125,1026.7261720547372,995.6817087829276,1013.1794821393232,2032938
2015-08-21,982.1351928710938,990.6018755682584,973.6685101739291,990.6018755682584,3087904
2015-08-24,920.9210205078125,958.4284655816022,905.9350337211257,958.4284655816022,4809892
2015-08-25,917.0263061523438,940.0839585722925,889.0016094212,931.3068040105267,5436565
2015-08-26,898.710205078125,927.1018091468783,894.4204327096654,918.8609524081147,3418867
2015-08-27,914.4298706054688,924.5616736137224,897.5247220029753,920.0460754332121,6486766
2015-08-28,912.3980102539062,934.1574488983431,906.047997617935,925.63433460736,3557331
2015-08-31,904.7496948242188,920.0461544918797,902.5483779875442,912.7083972519442,2546173
2015-09-01,888.355712890625,904.9493224838924,877.2933064951135,900.9577723744633,4791088
2015-09-02,871.1062622070312,903.2385018061835,866.7154951272208,903.2385018061835,4657150
2015-09-03,894.5712280273438,896.3959247129347,876.7801221081058,879.4601584165146,3510199
2015-09-04,874.6417236328125,892.2331936266149,866.7440847479689,888.9259571737375,3262708
2015-09-07,860.7567138671875,884.4211263321621,857.6205035422067,877.8920620433948,1831632
2015-09-08,892.119140625,894.6851592461649,849.6372593837867,863.892935792186,2772253
2015-09-09,908.08544921875,910.9366158405726,889.5531272058173,904.0938994774509,3469864
2015-09-10,921.1151733398438,926.6178716463272,886.9586003863853,896.0536830033859,2940453
2015-09-11,914.0443115234375,929.2408926697568,908.1139434864136,926.6178653479125,2370705
2015-09-14,915.7551879882812,923.1967062014711,905.5196157084309,916.1543534851737,1564111
2015-09-15,888.4982299804688,920.5734619514585,883.850871337797,915.7834771145408,4171896
2015-09-16,883.109619140625,896.7380438138296,875.4115628583057,896.3958870967457,3774322
2015-09-18,878.4909057617188,903.2387490447162,875.3261383400056,890.1235051322499,3023722
2015-09-21,883.9934692382812,888.0420279191653,871.0208013443863,872.4463847344431,2421045
2015-09-22,846.7576904296875,890.6366531969983,844.0776020161414,889.7242004768947,4925386
2015-09-23,852.6595458984375,857.6205575428727,825.2601732356904,839.9435210289957,4148463
2015-09-24,833.927490234375,848.1546091024122,832.5304113850151,848.1546091024122,3337753
2015-09-28,815.4522705078125,837.6911009682509,812.9148081746506,834.8114818995364,3741877
2015-09-29,824.6900024414062,835.3817481420045,805.3592948912509,809.7215584605688,4576866
2015-09-30,836.0944213867188,837.6625265142459,824.7754243755394,835.2675861831441,3287628
2015-10-01,849.6943359375,852.2888589636432,833.7279801545607,845.6457252247865,2706871
2015-10-05,884.2217407226562,886.1319507069454,857.6776528100623,857.6776528100623,3955770
2015-10-06,886.616455078125,891.6629793213071,877.8635290476652,891.6629793213071,3646411
2015-10-07,880.857177734375,887.2152153773442,878.1485329987047,883.8508660337019,1399029
2015-10-08,874.55615234375,883.2235649452265,867.0006706739391,879.8592155879676,1634403
2015-10-09,881.7981567382812,892.3758847554827,877.0082756549599,882.3113396379983,2046471
2015-10-12,886.1316528320312,893.1168900662709,883.5656345323246,886.7018443170043,1188325
2015-10-13,881.4559326171875,893.3736778993067,873.8719461140654,889.5531541865803,1813896
2015-10-14,878.3483276367188,886.0748890250376,875.3260822256353,877.521492328627,1693611
2015-10-15,889.8382568359375,891.5489358914301,881.0567222923457,883.9363932121752,1884301
2015-10-16,915.1848754882812,917.4372419445089,885.3049979505248,892.6894020507585,2580712
2015-10-19,901.4138793945312,918.0644964674622,898.277564731447,916.8670002003701,1893249
2015-10-20,897.2796020507812,910.5373637421915,894.1718965081343,904.2078308265619,2194296
2015-10-21,884.1075439453125,899.5606663361075,881.5985337221343,898.6483179661478,2086108
2015-10-23,861.212890625,895.1698825185291,858.9035155150335,890.7221584506046,4297068
2015-10-26,860.1580810546875,872.4464362350351,857.6205664852582,866.7726589046613,2636010
2015-10-27,852.3458251953125,868.4547019641616,849.6942935857979,858.2476887207233,3801229
2015-10-28,851.2055053710938,854.769385690201,845.645797779267,849.5803391927062,2522211
2015-10-29,838.6604614257812,853.0301559840665,836.2940253923698,852.4884687577285,2901601
2015-10-30,804.4468383789062,854.02802740386,798.3168875992908,839.9434293334247,11414433
2015-11-02,791.8447875976562,800.5977652205886,783.6335493495005,798.3168425046433,7422958
2015-11-03,783.0918579101562,796.5492035670173,779.841578079876,796.5492035670173,5215915
2015-11-04,780.126708984375,791.4742106467623,778.3590210997571,791.4742106467623,3886504
2015-11-05,780.611572265625,786.6559590948531,777.7889093956759,781.2102683112079,3723427
2015-11-06,785.3443603515625,790.6189199730323,782.4076803445656,782.9208632441741,2817822
2015-11-09,774.9661254882812,777.7887355214435,759.0283266127375,769.8055839050959,3894880
2015-11-10,768.8932495117188,779.7845766347714,765.8139957971282,772.6852165795058,3552916
2015-11-13,759.0853271484375,774.93761278173,758.4010659668286,774.93761278173,2728915
2015-11-16,773.8827514648438,777.1045271285766,756.1202026727881,758.1159776610214,3453009
2015-11-17,770.8035278320312,782.635707834523,766.9544997607139,780.3547849088513,2795227
2015-11-18,766.6409301757812,780.6400171822044,764.6736593903198,772.0866205447287,2537497
2015-11-19,774.9091186523438,778.3589811685468,769.8625944855314,774.3673792478063,1806705
2015-11-20,779.4140014648438,783.1489602288922,766.669419837053,776.8764868836081,2543665
2015-11-23,780.5829467773438,789.1363433109802,778.387588921921,781.2101993368631,2178064
2015-11-24,764.9871215820312,780.5828154515846,762.6777466711117,777.2185183319447,2611854
2015-11-26,759.9121704101562,772.2575327847375,758.486587112291,769.6630098149016,4076958
2015-11-27,778.3590087890625,779.7845921411537,761.8224611690985,762.0505482407389,3462969
2015-11-30,783.8331909179688,789.1648109703268,777.7887530975876,778.2734837974626,3613390
2015-12-01,778.2734985351562,788.5660777718673,775.8214972489036,784.0612928334102,1377124
2015-12-02,772.0864868164062,783.4909962891392,770.8604862558387,780.0696382267412,1781221
2015-12-03,768.5795288085938,778.3019153737507,766.526745387224,770.0906250709357,1776231
2015-12-04,764.017822265625,770.5468865038109,762.9628999773483,764.4169876942469,2201155
2015-12-07,764.7589721679688,770.6608351843213,761.8793537502864,767.2109730715694,1649014
2015-12-08,753.8963012695312,764.1033149623958,749.2774468109858,762.9343752718506,2217838
2015-12-09,741.693359375,755.5213120963652,740.381793663685,752.755711110937,3327682
2015-12-10,747.5382080078125,751.4157400585373,741.8644317091773,746.7683815864539,2893311
2015-12-11,733.1685791015625,749.1348827986515,727.9224720885529,747.6237863851976,4114018
2015-12-14,726.6964111328125,736.931980675717,721.051191370939,732.3986918116939,4010256
2015-12-15,731.7145385742188,735.192905764616,721.3934544422992,727.0386750367403,3333246
2015-12-16,730.4028930664062,740.7239753370133,727.6087876328951,736.0196082881062,3351052
2015-12-17,739.12744140625,741.1232162891953,730.773576402741,735.0217697984561,3764286
2015-12-18,734.1093139648438,746.1981355388477,732.2275567879661,736.6468278874215,3934995
2015-12-21,735.7630615234375,739.9827503872475,732.4557208877657,733.5677040223125,1760169
2015-12-22,730.0037841796875,739.5265364331168,727.6088439378884,736.1622392341576,2622499
2015-12-23,736.1622314453125,740.7240248197968,731.600385865047,734.4515524041583,2420179
2015-12-24,738.1580810546875,742.1496832904385,733.4822175742956,739.4695948250289,2227447
2015-12-28,738.52880859375,741.4084278345641,734.5372059988262,739.6692441041034,2357763
2015-12-29,735.3355102539062,741.8645750965276,732.912013099456,741.294383464954,2280091
2015-12-30,731.8855590820312,740.1538065955592,730.7450715447437,737.5877879453368,1811727
2015-12-31,727.2953491210938,733.6248838935212,725.4135913071997,733.311231488309,2324868
