Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2016-09-30,1075.826904296875,1093.669300074359,1071.470624351761,1081.6662790817518,478253
2016-10-03,1105.7647705078125,1111.3260350702994,1080.1829761492163,1084.446589684946,747111
2016-10-04,1105.3477783203125,1115.033602678576,1093.159316892446,1114.1067252033652,503642
2016-10-05,1120.36328125,1134.49816442606,1098.349938598759,1101.1305713547051,1080751
2016-10-06,1121.058349609375,1133.0150921307059,1113.8286597655301,1121.6144534871567,746006
2016-10-07,1097.978759765625,1121.5214643738825,1094.4566941276619,1119.6677098873142,873434
2016-10-10,1123.9779052734375,1129.8635541531035,1102.0572320656604,1102.0572320656604,570180
2016-10-13,1127.6392822265625,1137.5569405799426,1120.4559807202093,1137.2788320381298,1391322
2016-10-14,1117.5823974609375,1130.7904000848796,1114.3383266410217,1127.1755556852743,354200
2016-10-17,1095.8472900390625,1120.0387696421333,1092.325110356803,1119.760661140399,365921
2016-10-18,1088.61767578125,1106.0892948624733,1080.3221670174507,1099.6475411872755,1339044
2016-10-19,1083.7977294921875,1097.5618354966157,1078.190076272802,1093.715271869251,1201677
2016-10-20,1080.5074462890625,1090.934818170471,1078.1902525376383,1089.0810631693316,448785
2016-10-21,1069.1533203125,1087.134768527878,1060.7187567126145,1087.134768527878,948987
2016-10-24,1045.0543212890625,1077.0315932043377,1041.902915341032,1076.243770003385,1287073
2016-10-25,1056.4088134765625,1073.6024393352611,1035.4150118389446,1049.1791224675,3014876
2016-10-26,1040.97607421875,1072.3972433912093,1032.4488466681428,1068.9678419759969,1323248
2016-10-27,1006.0791015625,1051.4498214706357,1001.9545420909523,1050.1521703876494,1764517
2016-10-28,991.6664428710938,1016.7384159860903,988.0979864664515,1001.9547623907525,1732990
2016-11-01,1000.4468383789062,1011.1323953243071,996.079743084326,1000.8185326098642,983171
2016-11-02,987.4849243164062,1006.6259879084074,980.6089774347689,992.2702185706976,872573
2016-11-03,963.697998046875,998.8673996181647,960.2599677791349,983.3501560825357,1075107
2016-11-04,969.1801147460938,980.0979670208345,961.7930743008535,965.6026851755181,976222
2016-11-07,963.8837280273438,984.5579589555265,955.1030326211687,973.77950619036,829767
2016-11-08,982.1422119140625,984.9297489393625,966.3461687706953,970.7597690607538,780312
2016-11-09,976.5205078125,983.1641595524392,884.5783021359721,928.2497099094917,2005884
2016-11-10,939.6788330078125,984.9298675085049,936.6125532533707,981.2131510273407,1719037
2016-11-11,894.1488647460938,933.7783684299613,890.1534067264764,929.1789214263846,2665967
2016-11-15,827.7128295898438,902.1865660161593,807.4567341381048,902.1865660161593,5354021
2016-11-16,869.4328002929688,878.9104374207744,839.0486356976145,852.5217311767013,3032067
2016-11-17,853.4044799804688,880.0719291257071,852.0571590625526,879.0033505705287,1310176
2016-11-18,843.8802490234375,863.1607103005562,836.1215715422077,860.3267261300492,1335202
2016-11-21,836.26123046875,852.986455078125,828.5955025227864,852.986455078125,1639425
2016-11-22,843.4622192382812,848.2939612776189,831.6151872412687,843.6945139833207,1678288
2016-11-23,875.3330078125,879.3749702231755,847.4111920485907,851.0350125943575,2371811
2016-11-24,869.8045043945312,897.3546864940625,866.0413405050523,871.8022620792691,2908165
2016-11-25,878.4923095703125,885.7863421405408,872.3132464461064,877.0520934420454,1460489
2016-11-28,869.8045043945312,900.049328481022,867.3886614985321,882.7201161474081,1335539
2016-11-29,890.6644897460938,898.5160633797782,868.9681834963621,873.7999254795974,2507536
2016-11-30,901.2106323242188,905.8565267960158,885.0893444795357,899.3987221377021,4460941
2016-12-01,872.638427734375,899.4452175773447,869.7114913764407,898.5160386335664,1517103
2016-12-02,840.7677001953125,870.1762418936258,838.1195624004811,869.7116523357541,2139914
2016-12-05,871.2447509765625,874.9149628205395,831.8475369306136,845.5529277931956,1881935
2016-12-06,867.9924926757812,877.7953187345419,858.700703669832,874.264450254797,889147
2016-12-07,866.1806030273438,881.3262081238564,862.4638873367845,869.7114715908589,809152
2016-12-08,869.8509521484375,880.443558825776,863.9506314124603,875.2401790592854,1024529
2016-12-09,875.0542602539062,886.390254580333,868.8287500595703,875.2865549871831,1600112
2016-12-12,845.78515625,870.7800931927923,844.6236825391376,865.3443621984061,1531811
2016-12-13,842.5330200195312,850.1987464216941,831.6151672649357,850.1987464216941,1572248
2016-12-14,849.5947875976562,857.8180556942199,843.6945236907997,843.6945236907997,944657
2016-12-15,839.0487670898438,851.8249803207245,837.8408455450793,845.2278310829074,958978
2016-12-16,836.1681518554688,847.3647467542055,834.4026891821886,847.3647467542055,1041676
2016-12-19,816.1907958984375,838.1193959909965,813.1244600552347,837.5619113172767,1905631
2016-12-20,804.3901977539062,819.5358027201643,799.1403142011089,813.4961397749476,1811388
2016-12-21,804.2507934570312,814.425313854547,800.5340778205017,805.7839613421316,1321988
2016-12-22,808.6644897460938,812.3812058260138,790.8242412199601,804.2508894011886,1472349
2016-12-23,812.1024780273438,822.3234474304338,800.4877400692867,813.0316570639883,1325637
2016-12-26,806.341552734375,822.323443429419,799.0939676263281,812.102474076059,1313467
2016-12-27,813.9607543945312,815.6332651500858,802.2531223930673,810.1511434117357,846898
2016-12-28,813.6819458007812,826.9691922665942,807.9674730793014,813.9606881185804,1093720
2016-12-29,817.7239990234375,824.1818046640556,814.8900143070764,816.7483723784723,1203203
2016-12-30,827.9449462890625,831.615214724498,820.0004770886809,822.2769770078182,935476
2017-01-02,840.5819091796875,843.2300469727468,819.7682743159293,829.7569498034852,1031421
2017-01-03,833.101806640625,845.5528269979349,830.1749270362578,845.5528269979349,2068282
2017-01-04,842.3934936523438,849.7340289990383,833.473399685224,838.0263985781216,1408241
2017-01-05,851.5924682617188,854.7516992305366,837.6547846567806,849.1766257885614,2569365
2017-01-06,863.6718139648438,866.4593507500988,849.8270252463781,852.9862562880329,1717545
2017-01-09,845.6456298828125,866.9702953583151,841.8360193676137,865.9946689300398,1356124
2017-01-10,858.1896362304688,863.2072251326339,843.6480200176238,850.198720125253,1735052
2017-01-11,868.4571533203125,873.9857228620089,856.2384270907928,860.8843219746278,1236472
2017-01-12,867.4349975585938,872.8242241268764,860.698450170095,868.78231837881,955700
2017-01-13,867.1563720703125,871.7558198358126,861.4884023957139,869.2934726010993,770385
2017-01-16,869.0145874023438,874.8684032724817,861.2559660833027,864.1363980584654,889759
2017-01-17,892.1512451171875,895.2639721016295,870.6407284475629,873.4282654650044,1742445
2017-01-18,895.12451171875,903.5800741244321,892.0117849458986,892.1511844723292,1216887
2017-01-19,894.5205078125,897.3544920181652,886.8083345484913,896.7505030687678,770727
2017-01-20,898.7019653320312,908.5976879318449,886.5761903846777,892.2906073672946,2190366
2017-01-23,896.3790283203125,904.6022401125797,889.9212226707609,898.8878230626849,1206139
2017-01-24,904.5093383789062,910.4560501452138,886.0651006000854,895.2639956849973,1748158
2017-01-25,908.4583129882812,911.8497822858883,902.3722019253776,909.6662343369164,1128224
2017-01-27,900.9318237304688,919.5154014205575,895.8213398656944,910.4094596949298,1043635
2017-01-30,904.2769165039062,909.6661427794916,894.7992803847296,900.3743537827654,572175
2017-01-31,901.9540405273438,908.2724462018836,895.72853006508,903.9052936858129,603928
2017-02-01,920.8163452148438,930.1545823782901,901.4894342763625,901.9540237542712,1241463
2017-02-02,918.9579467773438,924.5330202663873,912.4072467702337,919.3760886315381,1365514
2017-02-03,916.07763671875,923.5110690265599,911.5710843545876,919.8872480914674,465754
2017-02-06,922.2100830078125,933.7783719658927,915.7058305331982,919.9800309029124,744278
2017-02-07,928.528564453125,932.8492694932576,920.0730582281819,921.7455690876384,577723
2017-02-08,927.0418090820312,938.3778031171623,911.5245099553619,928.5284726517684,1192386
2017-02-09,931.8270874023438,933.8248448300479,920.8163395289329,928.24977112957,493191
2017-02-10,922.7211303710938,937.541545731869,920.3517354285592,934.6611137174281,479738
2017-02-13,915.0090942382812,929.1790751340759,911.9892622440956,924.5331797584056,643641
2017-02-14,911.338623046875,918.0751698447167,901.3035026077781,918.0287222437988,604108
2017-02-15,912.1749877929688,917.0531772870758,906.8786564282789,911.7103983173395,600970
2017-02-16,901.2106323242188,919.4689635708337,899.2128750163145,915.2412109440141,932357
2017-02-17,892.7550048828125,904.4626921206396,887.9232636439906,904.0909979051245,1142332
2017-02-20,906.6463623046875,910.5489252451335,886.297320573308,892.94097276434,1092302
2017-02-21,921.2809448242188,923.5574446335224,907.1574131979621,908.4582864354452,885074
2017-02-22,948.0411987304688,953.1052349626225,923.5109103568328,924.6258796413696,2809160
2017-02-23,937.5416259765625,957.0543852882649,934.1500998873511,957.0543852882649,1580357
2017-02-27,930.990966796875,946.4153164463295,928.2498772382881,938.4708468575286,738246
2017-02-28,951.6649169921875,954.080872702179,927.45987640684,932.0592662678802,1368244
2017-03-01,959.6095581054688,966.3461054753691,953.384104526799,957.0543159996445,1124115
2017-03-02,955.8929443359375,970.7598090838111,953.7093962611289,964.394955298663,1037442
2017-03-03,941.9087524414062,954.3133259714433,934.7540628839722,954.3133259714433,596208
2017-03-06,956.4968872070312,960.5852975002807,944.0458658969778,947.7625819044462,559268
2017-03-07,951.432861328125,959.4702257598491,948.2271823920237,957.5654768390548,429279
2017-03-08,950.1320190429688,961.4680147096789,943.1167286110887,951.479339997788,1164247
2017-03-09,958.0763549804688,967.0894584960977,952.4083862934132,955.6605124905126,827512
2017-03-10,957.2866821289062,963.744430926074,951.5722084901296,951.5722084901296,579487
2017-03-14,995.522216796875,1001.4689839679193,966.9034635878709,975.4519768416063,1640301
2017-03-15,988.6929931640625,999.3320476974194,985.9518469679002,992.3632049659171,619852
2017-03-16,1010.5284423828125,1012.3402956603335,992.5952462956873,995.3827826765785,1382416
2017-03-17,1003.0022583007812,1014.849290930179,998.8674569884339,1013.0374371922233,782439
2017-03-20,1003.2344970703125,1006.3008330674552,991.5733689527481,1005.1858636640404,423077
2017-03-21,993.0133056640625,1008.1124606694939,988.1351171238463,1005.3249243607988,1431610
2017-03-22,982.931884765625,988.7857572538428,974.2905889796364,983.0712842868035,661176
2017-03-23,986.416259765625,994.2213849116445,979.35452308119,984.9295962676103,466635
2017-03-24,988.8784790039062,997.0087930196771,985.9051523910516,987.5312151942057,435183
2017-03-27,969.0408325195312,992.363203474199,966.2996863274894,992.363203474199,833514
2017-03-28,982.931884765625,986.7414956019313,970.9919584874382,970.9919584874382,452398
2017-03-29,992.4560546875,1002.5841283446906,982.9319700577196,986.7880855440792,1345902
2017-03-30,994.3142700195312,998.5884700673676,986.7879439792961,992.455912309589,1171200
2017-03-31,997.4736328125,1003.048706680106,989.5756115000582,994.2215063897299,937954
2017-04-03,1012.6656494140625,1020.6565656472774,992.8277016450735,998.5885657276981,790370
2017-04-05,1005.8826904296875,1017.1257327349294,993.1064802134666,1016.5217437487667,927397
2017-04-06,1009.9246826171875,1011.8759358414894,995.6153032636877,1002.0266610793981,690411
2017-04-07,1006.2545166015625,1012.7123797586688,997.1021246456469,1000.7259460210115,837821
2017-04-10,984.186279296875,1003.9313315997191,982.1886353334231,1002.0265828444246,757492
2017-04-11,996.5445556640625,1000.4935667238035,981.7241948216945,988.3677344526444,731062
2017-04-12,994.6394653320312,1005.2786313342849,987.8100233959583,999.331863945164,719256
2017-04-13,1001.9337158203125,1004.814147905191,990.6441687951416,994.639570259597,328677
2017-04-17,984.3255004882812,1003.5130646407462,981.6308593889397,1003.0949795672026,506747
2017-04-18,966.7642211914062,993.2458220343127,963.8373981541669,987.1597677904298,722855
2017-04-19,974.6157836914062,981.2129312829927,960.4921961708731,970.0627843365951,398732
2017-04-20,983.8148803710938,987.4850924606483,968.669215610657,981.2131335106512,493562
2017-04-21,989.9938354492188,995.615414423832,979.5405704820997,990.412034103014,701515
2017-04-24,994.175048828125,998.2634592083531,988.3676799429073,990.5977322798656,363436
2017-04-25,1020.1455078125,1023.9086141947565,994.2213945590598,998.5884898940701,1060527
2017-04-26,1026.41748046875,1042.5387114772393,1015.3602290256267,1026.6497751905588,1870316
2017-04-27,1027.068115234375,1030.970735584471,1014.6635966960673,1026.650030001415,666287
2017-04-28,1041.0985107421875,1045.2798160235523,1027.0679312608631,1028.2294049501313,1012065
2017-05-02,1033.340087890625,1056.9412604800073,1022.0970431015454,1043.5610583216405,1031522
2017-05-03,1039.6585693359375,1044.3508559689885,1034.17638968849,1036.9639271270034,476101
2017-05-04,1052.387939453125,1054.6179913710105,1038.4502567477812,1039.6582346189718,878814
2017-05-05,1065.58251953125,1077.8476369262041,1053.6889829950994,1054.6181619924498,1518367
2017-05-08,1084.67724609375,1089.9271309183346,1062.4234510669846,1068.5560107042495,672001
2017-05-09,1082.7724609375,1093.50441158985,1077.94066151626,1089.4160008257807,734416
2017-05-10,1076.267822265625,1098.2893139001649,1066.8366349984587,1084.4445274443133,1004939
2017-05-11,1083.841064453125,1095.4094138896141,1070.6932691253012,1076.918724578931,1003768
2017-05-12,1052.7132568359375,1095.501993292624,1047.1846873967663,1087.3251730786433,2500503
2017-05-15,1066.743896484375,1068.462854788465,1054.6180662991533,1061.9586023971926,729473
2017-05-16,1061.912353515625,1068.277207915922,1049.6007299564014,1067.5339326617984,913600
2017-05-17,1073.1552734375,1076.918493872439,1056.0584700557647,1062.0516294186348,579709
2017-05-18,1069.810546875,1077.6621798867243,1059.2643846775063,1065.908039248902,702003
2017-05-19,1043.6072998046875,1063.7240455896083,1020.9818163704442,1059.124541998973,1732673
2017-05-22,1033.7581787109375,1057.2663401947511,1025.8136526073595,1044.629528028826,1058940
2017-05-23,1021.0748901367188,1046.766713790941,1014.1524380953392,1040.6340412643017,1374392
2017-05-24,1013.9198608398438,1028.6474355548758,1003.9776930533353,1017.4507856486832,1551698
2017-05-25,1034.3616943359375,1045.326048481172,1012.8512979450778,1017.9617808487635,1226634
2017-05-26,1052.2484130859375,1067.440576143374,1044.3968981452037,1045.2795725734027,915210
2017-05-29,1065.35009765625,1068.5557194445207,1045.3262472826834,1045.3262472826834,460152
2017-05-30,1077.3365478515625,1083.5156108961842,1065.7683146536813,1068.5558516580063,460978
2017-05-31,1069.6708984375,1082.4936149546743,1063.4919483712497,1076.9185405428905,1488564
2017-06-01,1078.2657470703125,1079.7060199196205,1052.8527235894248,1068.555871693256,578030
2017-06-02,1081.8427734375,1091.6920446780214,1078.0330501412873,1078.9622288135088,437401
2017-06-05,1079.2877197265625,1093.0860027229012,1077.3828577472898,1082.4933413329818,425935
2017-06-06,1071.482666015625,1082.7722122808211,1060.2396240652665,1079.8452760750063,787798
2017-06-07,1079.2412109375,1085.2808733318984,1064.8389390739346,1072.2723697131942,531046
2017-06-08,1062.33056640625,1091.5997095993223,1059.4500203042408,1091.5997095993223,1202971
2017-06-09,1073.8985595703125,1075.6175179237441,1051.9699592781794,1063.9098859684254,559008
